2026-06-14,1,=,fitterkarma - Kalapastangan,214,1,(x101),"811,727","+41,298","5,542,951","-30,163","180,386,815"
2026-06-14,2,=,Skusta Clee - Since Day One (w/ Flow G),123,2,(x65),"610,705","+30,736","4,308,859","-39,390","85,928,112"
2026-06-14,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,237,1,(x93),"565,983","+12,529","3,811,777","+7,442","188,852,343"
2026-06-14,4,+1,nicole - Panaginip,263,4,,"505,467","+28,379","3,435,975","-14,777","99,101,572"
2026-06-14,5,+2,IV OF SPADES - Kabisado,87,3,(x4),"496,892","+29,695","3,471,437","-46,912","35,150,456"
2026-06-14,6,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),222,4,,"494,429","+16,708","3,422,015","-16,058","112,488,122"
2026-06-14,7,+7,Olivia Rodrigo - drop dead,57,7,,"473,893","+130,593","2,280,745","+184,210","16,933,934"
2026-06-14,8,-2,Ariana Grande - hate that i made you love me,15,6,,"451,317","-18,202","3,195,384","-12,281","6,492,780"
2026-06-14,9,-1,Ben&Ben - Lifetime (Reimagined),74,2,(x5),"451,101","+21,768","3,182,226","-61,765","48,688,558"
2026-06-14,10,+5,Olivia Rodrigo - the cure,22,10,,"428,595","+99,688","2,174,371","+148,034","6,575,911"
2026-06-14,11,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",91,10,,"414,532","+25,344","2,669,379","+54,762","24,134,476"
2026-06-14,12,-1,Cup of Joe - Multo,519,1,(x228),"412,992","+24,827","2,867,246","-31,539","420,339,373"
2026-06-14,13,-4,Yuridope - Rosas (w/ Skusta Clee),106,6,,"400,280","+10,581","2,818,637","-14,604","43,087,617"
2026-06-14,14,-2,Bruno Mars - Risk It All,106,3,(x12),"398,931","+25,353","2,782,926","-33,788","64,571,361"
2026-06-14,15,+127,Olivia Rodrigo - stupid song,2,15,,"380,718","+262,278","499,158","+380,718","499,158"
2026-06-14,16,-3,El Manu - Tahanan,206,3,(x65),"374,311","+1,258","2,741,004","-36,851","116,039,747"
2026-06-14,17,-1,The Script - The Man Who Can't Be Moved,2703,7,,"308,838","+9,354","2,057,094","+1,100","310,924,029"
2026-06-14,18,-1,Arthur Nery - Isa lang,1637,2,(x9),"308,794","+13,898","2,102,699","+2,705","449,249,824"
2026-06-14,19,-1,Daniel Caesar - Who Knows,218,7,,"303,067","+23,163","1,984,779","+23,354","76,302,910"
2026-06-14,20,-1,Katy Perry - The One That Got Away,105,14,,"302,444","+24,642","1,990,838","+13,318","21,479,561"
2026-06-14,21,+1,Malcolm Todd - Earrings,65,13,,"289,233","+21,391","1,940,767","-8,129","13,169,684"
2026-06-14,22,-2,Cup of Joe - Pahina,364,7,,"279,097","+4,394","1,927,872","-17,895","104,412,183"
