2025-10-13,1,=,Alpha - P Ramlee Saloma,71,1,(x4),"129,463","+7,954","818,619","+1,247","3,294,730"
2025-10-13,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",86,1,(x4),"107,787","+6,675","673,054","-5,260","6,661,813"
2025-10-13,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",113,1,(x65),"103,207","+7,778","624,275","+1,645","13,922,874"
2025-10-13,4,=,Jin - Don’t Say You Love Me,149,1,(x54),"92,963",-669,"815,512","-31,274","17,237,568"
2025-10-13,5,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",102,2,(x15),"92,054","+5,529","577,935","-3,017","8,932,186"
2025-10-13,6,-1,Taylor Swift - The Fate of Ophelia,9,3,(x1),"82,587","-10,533","591,076","+7,595","767,484"
2025-10-13,7,+5,Nadhif Basalamah - bergema sampai selamanya,224,3,(x20),"74,675","+10,768","439,544","+11,570","12,691,511"
2025-10-13,8,-1,JISOO - EYES CLOSED (w/ ZAYN),2,7,,"70,398","-12,523","153,319","+70,398","153,319"
2025-10-13,9,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",151,5,,"69,476","+4,590","449,040","-5,277","8,636,441"
2025-10-13,10,-1,KATSEYE - Gabriela,114,5,,"65,930","-4,421","449,753","-6,054","7,395,291"
2025-10-13,11,-3,sombr - back to friends,201,2,(x1),"64,513","-6,853","485,641","-15,801","13,354,244"
2025-10-13,12,-2,Rizky Febian - Alamak (w/ Adrian Khalif),9,10,,"61,874","-3,126","326,487","+35,713","377,788"
2025-10-13,13,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),114,4,,"58,885","+2,242","389,002","-6,522","6,963,439"
2025-10-13,14,+2,Fourtwnty - Mangu (w/ Charita Utami),177,1,(x23),"56,402","+3,870","365,849","-2,961","14,306,443"
2025-10-13,15,-2,Taylor Swift - Opalite,9,7,,"54,384","-7,865","396,206","-1,713","525,163"
2025-10-13,16,-1,ALYPH - Ingat,108,10,,"54,050","+1,501","358,136","-1,034","4,682,192"
2025-10-13,17,+2,Tenxi - Bintang 5 (w/ Jemsii),38,17,,"53,426","+5,284","297,025","+16,271","970,842"
2025-10-13,18,-1,Budak Kacamata - Bintang (Original Version),46,15,,"52,875","+1,059","330,857","+3,934","1,508,961"
2025-10-13,19,-1,Billie Eilish - WILDFLOWER,513,4,,"51,578","+1,032","344,934",+134,"29,917,108"
2025-10-13,20,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",113,5,,"49,078","+6,891","292,230","-4,823","7,470,379"
2025-10-13,21,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",282,1,(x51),"48,912","+4,021","305,977","-1,330","22,000,033"
2025-10-13,22,+1,Nadhif Basalamah - penjaga hati,730,1,(x96),"45,829","+2,005","282,735","+5,995","38,360,213"
2025-10-13,23,-1,Billie Eilish - BIRDS OF A FEATHER,513,1,(x60),"45,439",+838,"311,441","-4,788","45,192,877"
2025-10-13,24,+6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",112,3,(x5),"41,615","+4,719","254,644","-3,832","7,404,184"
2025-10-13,25,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),422,1,(x91),"41,078","+2,369","266,220","-2,212","45,728,081"
2025-10-13,26,+9,Ara Johari - Menjaga Jodoh Orang Lain,280,5,,"40,504","+5,271","273,464","+1,358","14,977,997"
2025-10-13,27,+1,Hyper Act - Hanya Aku,701,9,,"39,203",+724,"272,051",-199,"20,038,904"
2025-10-13,28,+13,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),131,3,(x7),"39,180","+6,693","253,481","-4,094","6,821,990"
2025-10-13,29,=,Insomniacks - Sempurna,1115,5,,"37,317",+48,"245,931","-4,290","29,471,329"
2025-10-13,30,+16,Batas Senja - Nanti Kita Seperti Ini,579,24,,"37,000","+5,262","227,780",+729,"12,364,950"
2025-10-13,31,-5,BLACKPINK - JUMP,93,1,(x4),"36,363","-3,026","251,765","-2,912","6,358,289"
2025-10-13,32,-7,Taylor Swift - Elizabeth Taylor,9,9,,"36,293","-3,253","295,194","-13,748","415,341"
2025-10-13,33,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",842,1,(x9),"36,113",+909,"255,919","-7,452","44,087,738"
2025-10-13,34,+6,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",112,8,,"35,928","+3,350","221,320","-2,607","6,025,598"
2025-10-13,35,-1,Insomniacks - Reminisensi,525,3,(x9),"35,253",-250,"230,278","-3,178","20,657,449"
2025-10-13,36,-3,Jung Kook - Seven (w/ Latto),821,1,(x104),"34,900",-954,"227,106","+4,937","41,962,516"
2025-10-13,37,+10,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",30,36,,"34,073","+3,444","211,988",+986,"761,398"
2025-10-13,38,+1,Ariana Grande - we can't be friends (wait for your love),583,1,(x32),"33,750","+1,057","220,416","-1,586","34,518,748"
2025-10-13,39,+17,Bruno Mars - It Will Rain,790,13,,"33,486","+4,288","218,446","-4,316","13,821,205"
2025-10-13,40,+10,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",113,7,,"32,809","+2,908","216,052","-3,634","6,103,548"
2025-10-13,41,-10,Taylor Swift - Wi$h Li$t,9,18,,"32,676","-3,982","263,408","-9,996","362,673"
2025-10-13,42,+3,CORTIS - GO!,34,15,,"32,289",+468,"231,688","-6,374","1,188,363"
2025-10-13,43,-5,JENNIE - like JENNIE,220,1,(x54),"31,801","-1,578","226,847","-2,272","14,793,988"
2025-10-13,44,-7,The Marías - No One Noticed,350,23,,"31,239","-2,524","238,964","-5,722","10,558,639"
2025-10-13,45,-13,Pamungkas - Monolog,94,32,,"30,946","-5,155","216,721",-652,"2,354,056"
2025-10-13,46,+12,"Tenxi - hoRRReg (w/ Naufal Syachreza, Jemsii)",10,46,,"30,232","+2,162","172,090","+7,632","229,298"
2025-10-13,47,+26,One Direction - Night Changes,2327,4,,"30,024","+4,696","174,514",+530,"44,846,376"
2025-10-13,48,=,Charlie Puth - Attention,963,2,(x81),"29,980",-520,"199,348","-4,445","16,417,167"
2025-10-13,49,+29,Insomniacks - Pulang,1421,15,,"29,426","+4,757","173,902","+2,122","20,373,206"
2025-10-13,50,+1,Raim Laode - Lesung Pipi,184,23,,"29,391",-403,"200,065","-1,828","5,020,510"
