2025-11-23,1,+1,Alpha - P Ramlee Saloma,112,1,(x25),"90,185","+3,831","605,023","+5,468","7,330,370"
2025-11-23,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",127,1,(x10),"89,068","+5,933","599,530","-3,321","10,465,655"
2025-11-23,3,-2,Jin - Don’t Say You Love Me,190,1,(x68),"77,568","-13,539","620,682","-10,122","20,931,234"
2025-11-23,4,=,Taylor Swift - The Fate of Ophelia,50,3,(x1),"73,774","+1,082","506,853","-1,385","3,722,355"
2025-11-23,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",143,2,(x15),"72,282","+4,815","489,516","-2,807","12,087,981"
2025-11-23,6,+1,Nadhif Basalamah - bergema sampai selamanya,265,3,(x20),"69,802","+5,003","473,729",-820,"15,626,519"
2025-11-23,7,-1,sombr - back to friends,242,2,(x1),"67,946","+2,330","461,451","+2,880","16,083,562"
2025-11-23,8,+1,Tenxi - Bintang 5 (w/ Jemsii),79,7,,"66,743","+6,088","437,493",-178,"3,519,687"
2025-11-23,9,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",154,1,(x65),"63,626",+944,"471,849","-4,944","17,142,220"
2025-11-23,10,=,KATSEYE - Gabriela,155,5,,"63,340","+4,994","445,710","-1,068","9,996,311"
2025-11-23,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",192,5,,"57,336","+4,718","386,199","-4,737","11,082,670"
2025-11-23,12,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",18,12,,"56,448","+4,480","359,446","+4,495","739,767"
2025-11-23,13,+1,Olivia Dean - So Easy (To Fall In Love),36,13,,"53,918","+2,136","344,539","+5,579","1,277,002"
2025-11-23,14,+1,Budak Kacamata - Bintang (Original Version),87,12,,"53,742","+4,390","345,053","+4,774","3,551,970"
2025-11-23,15,-4,Billie Eilish - WILDFLOWER,554,4,,"52,817","-1,480","377,303",+295,"32,046,473"
2025-11-23,16,+18,Hyper Act - Hanya Aku,742,9,,"50,421","+12,356","304,612","+4,291","21,766,444"
2025-11-23,17,=,Fourtwnty - Mangu (w/ Charita Utami),218,1,(x23),"47,805","+1,716","332,386","-3,025","16,331,432"
2025-11-23,18,-2,Billie Eilish - BIRDS OF A FEATHER,554,1,(x60),"47,098",+489,"330,951",+353,"47,077,282"
2025-11-23,19,-1,Madison Beer - bittersweet,34,18,,"45,514",-499,"298,604","+4,670","1,142,332"
2025-11-23,20,-1,Taylor Swift - Opalite,50,7,,"44,075",+99,"310,559","-2,237","2,425,820"
2025-11-23,21,+2,Nadhif Basalamah - penjaga hati,771,1,(x96),"43,332","+1,287","299,380",+873,"40,113,706"
2025-11-23,22,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",883,1,(x9),"42,461",-66,"294,837","+4,745","45,751,867"
2025-11-23,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),463,1,(x91),"42,392",+244,"296,379","+1,223","47,398,780"
2025-11-23,24,+1,Tyla - CHANEL,12,24,,"42,191","+1,071","253,862","+13,628","365,229"
2025-11-23,25,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",323,1,(x51),"42,114","+2,809","284,378",-362,"23,726,275"
2025-11-23,26,=,ALYPH - Ingat,149,10,,"42,078","+1,578","285,238",-193,"6,605,979"
2025-11-23,27,+3,Rizky Febian - Alamak (w/ Adrian Khalif),50,8,,"41,491","+2,937","281,289","-4,416","2,698,444"
2025-11-23,28,-4,Daniel Caesar - Who Knows,24,23,,"41,044",-248,"252,460","+10,271","638,591"
2025-11-23,29,-2,Bruno Mars - It Will Rain,831,13,,"40,814","+1,336","247,592","+6,135","15,166,568"
2025-11-23,30,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),155,4,,"40,382","+2,195","271,740","-2,157","8,846,015"
2025-11-23,31,+14,Hafiz Suip - Bahagiamu Deritaku,163,18,,"39,598","+8,951","236,109",+690,"4,378,398"
2025-11-23,32,+4,Insomniacks - Sempurna,1156,5,,"39,094","+4,347","250,595","+2,173","30,948,152"
2025-11-23,33,-1,Ariana Grande - we can't be friends (wait for your love),624,1,(x32),"37,845",-583,"259,925","+4,092","35,923,767"
2025-11-23,34,-6,Ara Johari - Menjaga Jodoh Orang Lain,321,5,,"37,460","-1,868","265,111","+2,417","16,477,491"
2025-11-23,35,-4,JENNIE - like JENNIE,261,1,(x54),"36,913","-1,584","266,558","-1,211","16,237,314"
2025-11-23,36,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),29,20,,"36,175","+1,107","261,739","-2,058","1,109,113"
2025-11-23,37,+5,Pamungkas - Monolog,135,23,,"35,266","+3,283","243,817","-5,693","3,796,901"
2025-11-23,38,-1,JISOO - EYES CLOSED (w/ ZAYN),43,3,(x1),"35,188",+479,"229,722",-822,"2,334,924"
2025-11-23,39,+1,Noh Salleh - Rahsia Tuhan,411,5,,"35,127","+1,593","229,992","+5,630","18,215,657"
2025-11-23,40,-2,Jung Kook - Seven (w/ Latto),862,1,(x104),"34,837","+1,278","249,257","+4,701","43,203,113"
2025-11-23,41,-2,Cigarettes After Sex - Cry,997,36,,"34,211",+667,"222,515","+2,951","19,457,639"
2025-11-23,42,+1,BLACKPINK - JUMP,134,1,(x4),"33,408","+1,697","227,844",-700,"7,804,101"
2025-11-23,43,-2,The Marías - No One Noticed,391,23,,"33,057",+468,"226,344","+2,576","11,868,581"
2025-11-23,44,+4,D’MASIV - Cinta Ini Membunuhku,1276,34,,"32,328","+1,920","214,566","-2,190","24,058,792"
2025-11-23,45,-1,One Direction - Night Changes,2368,4,,"32,003","+1,316","205,680","+5,598","45,999,506"
2025-11-23,46,=,Insomniacks - Reminisensi,566,3,(x9),"31,068",+452,"224,813","-1,804","21,996,349"
2025-11-23,47,=,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",26,34,,"30,934",+387,"207,502","-2,096","750,956"
2025-11-23,48,+2,CORTIS - GO!,75,15,,"30,030",+441,"206,074",-599,"2,505,925"
2025-11-23,49,+8,Charlie Puth - Attention,1004,2,(x81),"29,857","+1,621","196,377","+1,938","17,526,039"
2025-11-23,50,+4,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2120,4,,"29,851",+981,"194,569","+5,507","29,370,662"
