2025-08-19,1,=,Jimin - Who,395,1,(x384),"125,330","-8,094","994,428","-18,728","72,525,942"
2025-08-19,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,1,(x7),"90,383",-578,"655,717","-5,014","5,255,264"
2025-08-19,3,=,Jin - Don’t Say You Love Me,94,1,(x4),"61,830","+2,257","454,422","-1,239","6,939,772"
2025-08-19,4,+1,BLACKPINK - JUMP,38,2,(x1),"54,469",+424,"397,251","-4,707","2,867,203"
2025-08-19,5,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",56,3,(x1),"53,937","-1,113","385,009","-2,347","3,466,191"
2025-08-19,6,=,ALLDAY PROJECT - FAMOUS,51,2,(x1),"51,130","+1,681","369,214","-3,475","3,100,719"
2025-08-19,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",50,7,,"48,503",+826,"342,741",-848,"1,828,823"
2025-08-19,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",56,6,,"42,457",-920,"309,024","-1,852","2,689,905"
2025-08-19,9,=,Jung Kook - Seven (w/ Latto),766,1,(x114),"41,010","-1,235","304,569","-1,603","53,725,650"
2025-08-19,10,=,ALLDAY PROJECT - WICKED,56,4,,"34,752","+1,009","249,237","-1,194","2,435,922"
2025-08-19,11,+1,ILLIT - Billyeoon Goyangi (Do the Dance),63,4,,"33,640",+790,"231,037","+1,023","2,256,060"
2025-08-19,12,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,7,,"32,854",-643,"239,139","-1,655","2,138,250"
2025-08-19,13,+4,V - Winter Ahead (w/ Park Hyo Shin),262,2,(x1),"30,925","+2,614","213,779",-322,"9,757,190"
2025-08-19,14,+1,aespa - Dirty Work,52,4,,"30,902",+470,"218,857",-958,"2,056,771"
2025-08-19,15,-1,Hearts2Hearts - STYLE,61,8,,"30,126",-776,"220,394",-234,"1,893,022"
2025-08-19,16,-3,Jimin - Interlude : Showtime,395,6,,"30,110","-1,859","253,239","-8,563","9,587,439"
2025-08-19,17,-1,Jimin - Be Mine,395,2,(x64),"29,443",-602,"217,373","-2,790","19,387,009"
2025-08-19,18,+1,데이먼스 이어 Damons year - yours,1025,6,,"28,140","+1,259","206,863","+2,132","7,718,151"
2025-08-19,19,-1,aespa - Whiplash,301,3,(x21),"27,939",-140,"197,406","+1,519","10,668,903"
2025-08-19,20,+2,Lim Young Woong - Heavenly Ever After,126,9,,"24,017",+822,"166,942",+904,"2,846,553"
2025-08-19,21,+3,Jung Kook - 3D (w/ Jack Harlow),689,2,(x31),"23,664","+1,315","168,173","+2,838","24,636,755"
2025-08-19,22,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),86,10,,"23,388",+166,"163,285","+2,651","1,733,861"
2025-08-19,23,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,17,,"23,102",-123,"168,401","-1,157","1,407,564"
2025-08-19,24,+2,Jimin - Rebirth (Intro),395,4,,"22,766",+930,"166,966","-1,607","11,385,605"
2025-08-19,25,=,Jimin - Closer Than This,605,2,(x6),"22,762",+478,"166,311","-1,505","20,397,152"
2025-08-19,26,-3,Jimin - Smeraldo Garden Marching Band (w/ Loco),416,2,(x21),"22,651",-455,"172,109","-2,175","14,443,871"
2025-08-19,27,+3,Jimin - Slow Dance (w/ Sofia Carson),395,5,,"21,156","+1,108","154,511","-1,181","10,696,462"
2025-08-19,28,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,15,,"21,081",-303,"154,493","-1,099","1,412,449"
2025-08-19,29,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",55,16,,"20,759",-685,"158,816","-2,231","1,393,471"
2025-08-19,30,+1,Jimin - Like Crazy,877,1,(x268),"20,637",+617,"160,426","-2,899","49,825,665"
2025-08-19,31,-2,Justin Bieber - DAISIES,38,16,,"20,582",-325,"152,415","-1,603","980,812"
2025-08-19,32,+4,Lim Young Woong - Grain of Sand,805,7,,"20,411","+1,769","140,439",+906,"16,517,203"
2025-08-19,33,+6,NCT WISH - Surf,6,24,,"20,236","+2,304","123,496","+20,236","123,496"
2025-08-19,34,-2,WOODZ - Drowning,320,7,,"20,067",+182,"145,371",-364,"6,385,473"
2025-08-19,35,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),84,16,,"19,537",+715,"142,583","-1,628","1,433,302"
2025-08-19,36,-3,Jung Kook - Standing Next to You,653,3,(x2),"19,264",-239,"139,543",+505,"20,543,848"
2025-08-19,37,=,LEE CHANHYUK - Endangered Love,24,31,,"18,723",+491,"137,953","-2,371","405,283"
2025-08-19,38,+5,Lim Young Woong - London Boy,1006,5,,"18,663","+1,370","126,912","+1,109","17,874,257"
2025-08-19,39,+2,Lim Young Woong - Warmth,469,11,,"18,644",+980,"129,822",+592,"8,614,667"
2025-08-19,40,+4,Lim Young Woong - Home,469,12,,"18,126","+1,089","124,903",+665,"8,550,761"
2025-08-19,41,-1,Hearts2Hearts - The Chase,175,6,,"17,991",+306,"141,989","-1,083","4,110,140"
2025-08-19,42,-7,aespa - Supernova,462,1,(x7),"17,896",-803,"127,934",+192,"11,294,768"
2025-08-19,43,-1,Jin - Running Wild,276,2,(x7),"17,462",+40,"125,101","+1,606","8,668,936"
2025-08-19,44,+3,Lim Young Woong - Do or Die,679,6,,"17,391","+1,243","119,985",+606,"14,506,348"
2025-08-19,45,-7,Jin - Nothing Without Your Love,94,9,,"17,381",-557,"133,247","-2,188","2,026,272"
2025-08-19,46,-1,LE SSERAFIM - HOT,157,2,(x6),"17,349",+463,"119,755",+758,"4,053,516"
2025-08-19,47,-1,ILLIT - Magnetic,511,1,(x11),"16,678",-23,"117,004",+828,"13,136,463"
2025-08-19,48,=,ROSÉ - toxic till the end,256,2,(x15),"16,265",+297,"112,886",+575,"6,375,735"
2025-08-19,49,+11,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",224,5,,"15,865","+2,051","100,289","+2,265","5,232,585"
2025-08-19,50,+22,"Car, the garden - Closely Far Away",344,29,,"15,340","+2,585","98,557","+1,489","4,262,097"
