2025-11-16,1,=,YOUNGOHM - ใจฉันตามเธอไป,18,1,(x2),"250,882","+4,219","1,312,669","+142,236","2,042,176"
2025-11-16,2,+1,WANYAi - ดาวตก (Wish) (w/ Z9),44,1,(x5),"239,471","+17,488","1,545,573","+19,849","7,902,072"
2025-11-16,3,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),215,1,(x3),"217,501","+26,398","1,524,209","+21,228","17,229,612"
2025-11-16,4,-2,YOUNGOHM - กรุงเทพมหานคร,21,2,(x3),"212,502","-13,050","1,493,192","+34,302","3,302,381"
2025-11-16,5,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),204,2,(x4),"201,434","+35,036","1,300,180","+36,598","34,753,592"
2025-11-16,6,+9,SURIYA MQT - BU (w/ P6ICK),70,2,(x1),"183,034","+46,941","1,104,469","+48,759","10,557,698"
2025-11-16,7,+4,YOUNGOHM - Benz ดำ,7,7,,"177,932","+20,104","806,311","+177,932","806,311"
2025-11-16,8,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),54,5,,"168,791","-6,490","1,165,371","+19,906","5,352,724"
2025-11-16,9,-3,Jimin - Who,484,1,(x128),"167,106","-4,653","1,440,923","+12,434","183,919,700"
2025-11-16,10,-3,Jin - Don’t Say You Love Me,183,1,(x56),"166,512","-2,142","1,195,690","-13,596","43,317,380"
2025-11-16,11,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),157,1,(x9),"159,508","+10,718","998,510","-6,581","31,809,974"
2025-11-16,12,=,YOUNGOHM - นครดารา,21,5,,"159,069","+7,986","1,047,274","+26,768","2,970,200"
2025-11-16,13,-3,TEN - STUNNER,236,1,(x29),"158,906","-3,687","1,171,155","+6,264","46,248,926"
2025-11-16,14,+3,Yes'sir Days - ฝากให้เขารัก,94,1,(x1),"153,125","+21,206","1,015,868","-5,794","14,921,262"
2025-11-16,15,-1,YOUNGOHM - เจิดจรัส,183,3,(x2),"150,690","+10,072","1,004,077","+17,736","31,375,177"
2025-11-16,16,-8,V - Winter Ahead (w/ Park Hyo Shin),351,1,(x28),"144,618","-21,838","1,115,753","-54,112","66,999,120"
2025-11-16,17,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),120,7,,"142,152","+19,286","1,020,189","-11,100","16,517,809"
2025-11-16,18,+4,YOUNGOHM - ไฟเย็น,1207,16,,"137,978","+26,848","825,398","+62,684","46,369,708"
2025-11-16,19,-3,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",19,16,,"126,908","-5,333","820,560","+11,957","1,774,457"
2025-11-16,20,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),768,7,,"126,638","+14,262","773,735","+19,488","44,311,649"
2025-11-16,21,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),84,7,,"123,672","+11,585","850,203","+6,557","10,472,362"
2025-11-16,22,-3,PUN - ที่เดิม,420,11,,"119,378","-1,658","789,838","+8,549","38,274,476"
2025-11-16,23,+3,Z9 - บทสรุปสุดท้าย,239,2,(x5),"109,855","+7,241","772,121",+247,"31,921,877"
2025-11-16,24,+9,BOWKYLION - วิงวอน (ex-change),361,15,,"106,886","+19,650","700,973","+6,257","29,366,631"
2025-11-16,25,-2,BLVCKHEART - One Of My Life (w/ K6Y),288,6,,"105,056","-4,364","837,190","-10,969","30,951,041"
2025-11-16,26,-2,2Ectasy - Faded - Special Version (w/ Z9),216,5,,"103,354","-4,062","720,911","-19,078","26,947,417"
2025-11-16,27,=,"JayQ - พัก (w/ BLVCKHEART, SIMON)",13,20,,"101,067","-1,202","752,249","+7,601","1,070,106"
2025-11-16,28,+8,Cocktail - Yours Ever (w/ Q Flure),407,4,,"98,791","+13,120","607,541","-5,740","41,182,553"
2025-11-16,29,-1,PUN - I Just Wanna Know,429,9,,"98,735",+591,"694,628","+8,947","39,874,684"
2025-11-16,30,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,232,11,,"98,519","+5,580","700,591","+1,828","21,980,330"
2025-11-16,31,+8,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),109,23,,"97,795","+13,246","658,675","+23,092","8,418,488"
2025-11-16,32,+5,Dr.Fuu - ใจเหลือเหลือ,227,24,,"97,496","+12,048","600,952","+6,307","13,242,976"
2025-11-16,33,-8,guncharlie - จากกันโดยสมบูรณ์,278,17,,"95,982","-6,795","717,903","-11,429","19,077,834"
2025-11-16,34,+4,Only Monday - ทิ้งไป,345,5,,"95,672","+10,383","616,767","-2,332","31,185,493"
2025-11-16,35,+13,Jung Kook - Seven (w/ Latto),855,1,(x110),"94,059","+22,161","661,535","-5,234","220,399,097"
2025-11-16,36,-6,YOUNGOHM - Sunset In Pattaya,13,30,,"91,193","-2,196","558,690","+47,193","781,234"
2025-11-16,37,-8,Txrbo - ต่อยให้,14,29,,"89,892","-7,437","658,141","+21,407","1,007,584"
2025-11-16,38,-4,Only Monday - จดจำ,661,11,,"86,916",+19,"556,545",+48,"51,030,170"
2025-11-16,39,-4,Bedroom Audio - ไม่บอกเธอ,639,19,,"86,688",+213,"622,742","+8,161","31,136,526"
2025-11-16,40,NEW,Jeff Satur - ของขวัญปีใหม่ (Golden Night),1,40,,"85,851",,"85,851","+85,851","85,851"
2025-11-16,41,+5,LISA - Rockstar,497,1,(x32),"84,658","+9,706","557,024","+3,885","93,870,475"
2025-11-16,42,-1,SPF - 9 นาฬิกา,669,18,,"84,210","+3,749","621,315","-1,844","38,102,486"
2025-11-16,43,-3,Mild - ซาโยนาระ,178,32,,"83,435","+2,736","600,961","+6,695","7,477,372"
2025-11-16,44,+11,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),99,11,,"83,353","+15,596","528,188","+2,678","9,770,893"
2025-11-16,45,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),466,7,,"83,079","+8,482","573,332","+7,672","40,737,220"
2025-11-16,46,-14,PURPEECH - อาจเป็นเพราะฉันเอง (me.),923,15,,"81,616","-10,847","502,682","+20,400","43,303,707"
2025-11-16,47,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",289,10,,"79,887","+11,947","510,561",-138,"24,230,069"
2025-11-16,48,-6,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),201,24,,"78,972",-609,"516,383","+2,297","12,837,850"
2025-11-16,49,-5,Kantong Tungngern - แก้บน,36,23,,"77,796","+1,468","573,143","-9,710","2,841,334"
2025-11-16,50,+2,PUN - DAY ONE,527,4,,"77,667","+6,648","487,299","+6,865","48,715,214"
