2026-03-07,1,=,Hearts2Hearts - RUDE!,13,1,(x3),"102,682","-1,092","667,545","+14,594","1,080,536"
2026-03-07,2,=,Jimin - Who,594,1,(x548),"77,282","-1,590","643,858","-46,769","95,102,513"
2026-03-07,3,+1,BLACKPINK - GO,6,3,(x2),"71,683","-1,187","416,562","+71,683","416,562"
2026-03-07,4,-1,KiiiKiii - 404 (New Era),38,1,(x5),"70,865","-2,458","489,282","-4,661","2,771,032"
2026-03-07,5,+1,HANRORO - 0+0,168,3,(x38),"64,981","+2,203","450,972","+6,250","6,414,030"
2026-03-07,6,-1,HANRORO - Landing in Love,233,1,(x1),"58,883","-5,204","448,630","-4,382","8,485,397"
2026-03-07,7,=,IVE - BANG BANG,23,3,(x3),"50,985",-837,"361,641","-8,844","1,274,567"
2026-03-07,8,+2,Jin - Don’t Say You Love Me,293,1,(x11),"45,216","+3,461","288,086","+2,078","17,433,031"
2026-03-07,9,-1,Hearts2Hearts - FOCUS,136,6,,"43,537","-2,282","306,751","-2,144","4,650,017"
2026-03-07,10,-1,Epik High - Love Love Love,113,5,,"43,322",+207,"309,315","+3,602","3,144,908"
2026-03-07,11,+2,HANRORO - Let Me Love My Youth,236,6,,"38,244","+2,235","258,784","+2,573","4,791,309"
2026-03-07,12,+4,Jung Kook - Seven (w/ Latto),965,1,(x114),"36,904","+2,898","236,456","+2,320","61,543,110"
2026-03-07,13,-1,IVE - BLACKHOLE,10,12,,"36,356",-641,"246,947","+3,613","327,908"
2026-03-07,14,-3,Hearts2Hearts - STYLE,260,8,,"36,323","-1,304","258,063",+57,"7,135,183"
2026-03-07,15,=,Crush - Ego,38,15,,"34,312",-76,"219,470","+11,656","496,127"
2026-03-07,16,+4,데이먼스 이어 Damons year - yours,1224,6,,"33,063",+898,"230,122",+128,"14,419,326"
2026-03-07,17,+1,"Car, the garden - My whole world",61,3,(x2),"32,977",-301,"246,067","-5,481","2,524,383"
2026-03-07,18,+1,BLACKPINK - Champion,6,10,,"32,749",+427,"199,986","+32,749","199,986"
2026-03-07,19,-2,ILLIT - NOT CUTE ANYMORE,101,2,(x1),"31,984","-1,693","225,407","-1,963","4,065,611"
2026-03-07,20,+1,Kenshi Yonezu - IRIS OUT,171,1,(x19),"31,734",+748,"232,527","-4,101","11,063,834"
2026-03-07,21,-7,BLACKPINK - JUMP,237,2,(x1),"31,301","-3,172","243,641","+6,132","8,618,481"
2026-03-07,22,=,NMIXX - Blue Valentine,143,3,(x5),"29,015",-305,"219,499","-1,946","5,460,446"
2026-03-07,23,=,LEE CHANHYUK - Endangered Love,223,16,,"27,789","-1,042","208,441","-2,127","4,714,860"
2026-03-07,24,=,Redoor - Forever Has Always Been,291,17,,"27,115",+140,"185,782",-707,"4,778,070"
2026-03-07,25,+1,WOODZ - Drowning,519,7,,"26,667","+1,532","171,564","+2,183","10,797,196"
2026-03-07,26,+2,BABYMONSTER - Really Like You,64,19,,"25,128",+401,"173,622","-2,133","1,099,240"
2026-03-07,27,=,aespa - Whiplash,500,3,(x21),"24,857",-14,"170,732","-1,721","14,579,108"
