2026-01-04,1,=,YOUNGOHM - ใจฉันตามเธอไป,67,1,(x50),"275,386","-13,614","2,190,445","-42,239","18,810,442"
2026-01-04,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),264,1,(x3),"256,732","+13,287","1,907,413","-25,802","30,244,223"
2026-01-04,3,+1,YOUNGOHM - Benz ดำ,56,3,(x1),"204,086","+5,541","1,550,064","-8,732","10,872,439"
2026-01-04,4,-2,V - Winter Ahead (w/ Park Hyo Shin),400,1,(x29),"196,657","-60,384","1,700,543","-5,242","75,987,693"
2026-01-04,5,+1,Kong Huayrai - ดอกกระเจียวบาน,19,5,,"191,449","+2,258","1,474,024","-16,612","3,388,921"
2026-01-04,6,-1,WANYAi - ดาวตก (Wish) (w/ Z9),93,1,(x5),"183,728","-8,457","1,802,814","-104,589","21,259,915"
2026-01-04,7,+1,YOUNGOHM - นครดารา,70,5,,"170,156","+12,218","1,198,856","+4,968","11,494,359"
2026-01-04,8,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),103,4,,"159,484",+556,"1,260,584","-15,749","14,491,680"
2026-01-04,9,=,YOUNGOHM - Sunset In Pattaya,62,6,,"158,428","+3,797","1,225,279","-10,538","8,823,665"
2026-01-04,10,+26,Jung Kook - Seven (w/ Latto),904,1,(x110),"154,992","+75,812","878,748","-33,906","226,650,818"
2026-01-04,11,-1,YOUNGOHM - เจิดจรัส,232,3,(x2),"150,659","+1,613","1,052,321","+12,116","38,554,399"
2026-01-04,12,+15,Jimin - Who,533,1,(x128),"150,512","+63,877","887,385","+20,044","191,818,767"
2026-01-04,13,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),253,2,(x4),"138,004","+11,643","990,661","+3,672","42,168,973"
2026-01-04,14,-3,YOUNGOHM - กรุงเทพมหานคร,70,2,(x3),"136,859","+7,896","852,455","+27,035","11,116,536"
2026-01-04,15,-2,Yes'sir Days - ฝากให้เขารัก,143,1,(x1),"135,306","+11,832","1,282,563","-44,459","23,329,929"
2026-01-04,16,-2,Cocktail - Yours Ever (w/ Q Flure),456,4,,"123,059","+4,183","898,400","+12,422","45,942,662"
2026-01-04,17,=,YOUNGOHM - มอง 2568,42,16,,"120,687","+15,617","835,677","+12,705","3,637,848"
2026-01-04,18,-3,guncharlie - จากกันโดยสมบูรณ์,327,15,,"118,958","+3,718","815,572","+4,040","24,644,465"
2026-01-04,19,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),206,1,(x9),"117,596","+10,346","875,141","-5,844","38,736,810"
2026-01-04,20,+1,SURIYA MQT - BU (w/ P6ICK),119,2,(x1),"112,481","+16,557","769,308","+9,658","16,857,317"
2026-01-04,21,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),817,7,,"109,064","+14,649","723,578","+14,730","50,170,639"
2026-01-04,22,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),169,7,,"108,784","+8,870","743,487","+6,494","22,444,903"
2026-01-04,23,+6,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",323,1,(x4),"107,733","+22,352","633,241","+37,745","35,750,378"
2026-01-04,24,+2,YOUNGOHM - ไฟเย็น,1256,14,,"106,221","+15,838","675,396","+13,464","51,931,290"
2026-01-04,25,-6,PUN - ที่เดิม,469,11,,"101,095","+1,552","769,011","-12,872","43,765,736"
2026-01-04,26,-2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),50,16,,"96,373","+2,725","664,954","+12,482","5,116,670"
2026-01-04,27,-7,BLVCKHEART - One Of My Life (w/ K6Y),337,6,,"95,192","-2,205","720,745","-13,316","36,984,627"
2026-01-04,28,=,LISA - Rockstar,546,1,(x32),"92,976","+6,664","645,877","-15,537","98,335,230"
2026-01-04,29,+2,Three Man Down - เพลงรัก,307,5,,"91,288","+7,155","611,920","+6,533","21,836,830"
2026-01-04,30,-5,Dr.Fuu - ใจเหลือเหลือ,276,20,,"91,266",-847,"685,691","-12,500","17,360,208"
2026-01-04,31,+2,Musketeers - ความทรงจำ,1311,6,,"90,480","+7,674","596,894","+12,912","57,270,327"
2026-01-04,32,+10,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,281,11,,"89,223","+13,312","615,122","+4,840","26,560,653"
2026-01-04,33,-1,Z9 - บทสรุปสุดท้าย,288,2,(x5),"87,208","+3,100","607,625",-242,"37,025,208"
2026-01-04,34,+1,PUN - I Just Wanna Know,478,9,,"87,016","+4,858","630,954","-4,642","44,668,249"
2026-01-04,35,+11,Big Ass - ก่อนตาย,652,4,,"85,037","+13,262","566,348",-238,"41,984,782"
2026-01-04,36,-14,Jin - Don’t Say You Love Me,232,1,(x56),"83,991","-11,358","709,265","-9,072","50,276,582"
2026-01-04,37,-7,Kantong Tungngern - แก้บน,85,13,,"80,594","-3,860","757,210","-17,396","6,898,311"
2026-01-04,38,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),515,7,,"80,114","+3,195","594,233","-5,220","44,664,564"
2026-01-04,39,+4,BOWKYLION - วิงวอน (ex-change),410,15,,"79,447","+4,370","601,394","-12,039","33,778,611"
2026-01-04,40,-6,Mild - ซาโยนาระ,227,29,,"79,120","-3,450","576,533",+306,"11,513,850"
2026-01-04,41,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),972,15,,"78,943","+2,990","560,976",-525,"47,352,579"
2026-01-04,42,-4,SPF - 9 นาฬิกา,718,18,,"78,695",+748,"571,553","-2,205","42,249,494"
2026-01-04,43,-6,2Ectasy - Faded - Special Version (w/ Z9),265,5,,"78,616",+135,"569,922","+1,865","31,572,264"
2026-01-04,44,=,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),313,29,,"73,692","-1,227","595,501","-14,092","15,308,258"
2026-01-04,45,=,Txrbo - ต่อยให้,63,17,,"73,656","+1,801","565,123","-18,048","5,492,711"
2026-01-04,46,+2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",68,16,,"73,032","+5,976","541,692","-8,544","6,555,819"
2026-01-04,47,+4,Big Ass - เล่นของสูง,336,27,,"71,720","+8,345","537,250",-762,"20,860,524"
2026-01-04,48,-1,PUN - DAY ONE,576,4,,"71,623","+4,083","506,815","+3,551","52,338,508"
2026-01-04,49,-10,Saran - กลัวความเสียใจ (w/ Pearpilincys),22,22,,"71,270","-6,429","639,485","-23,504","2,140,923"
2026-01-04,50,-1,JayQ - Hurry up! (w/ 7Vibes),267,9,,"66,210",+671,"506,268","-12,098","25,078,268"
