2025-10-28,1,=,Pamungkas - Monolog,2025,1,(x27),"1,407,328","+44,691","9,066,613","-88,248","398,870,496"
2025-10-28,2,+1,Nadhif Basalamah - bergema sampai selamanya,222,2,(x1),"1,189,549","-6,365","7,798,346","-101,159","183,400,775"
2025-10-28,3,-1,Rizky Febian - Alamak (w/ Adrian Khalif),24,1,(x13),"1,146,075","-54,474","8,336,128","-179,977","32,754,416"
2025-10-28,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",138,1,(x44),"1,135,317","-37,660","7,310,333","-107,156","152,195,031"
2025-10-28,5,=,Hindia - everything u are,237,3,(x1),"1,023,674",-484,"7,005,447","-60,795","145,305,672"
2025-10-28,6,+1,.Feast - Tarot,296,1,(x11),"930,084","+35,126","6,227,057","-80,059","183,703,098"
2025-10-28,7,-1,For Revenge - Serana,1261,1,(x20),"906,031","+7,647","6,044,244","+83,631","617,389,570"
2025-10-28,8,=,Raim Laode - Lesung Pipi,204,2,(x79),"860,810","-33,251","5,803,806","-54,192","218,865,987"
2025-10-28,9,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",119,3,(x2),"803,937","-11,902","5,220,322","-74,183","77,558,920"
2025-10-28,10,=,.Feast - Nina,427,1,(x25),"796,094","-15,593","5,406,174","-54,179","358,130,869"
2025-10-28,11,+1,Hindia - Cincin,839,8,,"773,128","+44,359","4,688,343","+51,078","322,840,357"
2025-10-28,12,-1,Fourtwnty - Mangu (w/ Charita Utami),252,1,(x88),"771,477","-12,665","5,095,709","-59,526","298,090,834"
2025-10-28,13,=,Hindia - Rumah Ke Rumah,2158,6,,"756,686","+38,402","4,834,907","-29,406","553,166,319"
2025-10-28,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",167,7,,"642,868","-3,028","4,197,187","-70,075","106,355,913"
2025-10-28,15,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",116,6,,"622,639","-16,324","4,227,979","-73,533","79,221,686"
2025-10-28,16,+1,sombr - back to friends,175,11,,"615,414","+18,964","4,130,365","+11,758","94,197,798"
2025-10-28,17,-1,Nadhif Basalamah - penjaga hati,754,1,(x151),"611,283","+11,865","3,823,437","+10,550","430,849,288"
2025-10-28,18,=,Tulus - Monokrom,3239,12,,"609,530","+17,601","3,955,726","-6,287","504,064,021"
2025-10-28,19,=,Sheila On 7 - Dan...,2997,7,,"597,222","+11,407","3,802,737","-61,216","285,215,665"
2025-10-28,20,+10,Suara Kayu - Kembali Pulang (w/ Feby Putri),990,8,,"568,708","+72,490","3,463,326","+103,603","377,427,875"
2025-10-28,21,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2286,6,,"567,055","+34,341","3,706,606",+37,"510,417,723"
2025-10-28,22,+4,Batas Senja - Nanti Kita Seperti Ini,906,3,(x25),"549,654","+42,062","3,439,312","+69,192","386,756,676"
2025-10-28,23,+1,Kendis - ours to keep (w/ adis),72,11,,"540,550","+26,342","3,478,946","-13,165","38,204,350"
2025-10-28,24,+3,Nadin Amizah - Bertaut,1977,1,(x40),"534,636","+27,323","3,840,626","-59,763","566,004,269"
2025-10-28,25,-2,SAMSONS - Di Ujung Jalan,108,23,,"534,237","+16,196","3,352,890","+98,359","37,326,915"
2025-10-28,26,+2,".Feast - o,Tuan",287,7,,"516,694","+14,910","3,603,340",+534,"141,061,945"
2025-10-28,27,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),901,7,,"508,758","-3,753","3,338,576","-6,498","306,145,586"
2025-10-28,28,-6,Tenxi - Bintang 5 (w/ Jemsii),41,22,,"507,095","-16,587","3,174,101","+68,272","12,280,397"
2025-10-28,29,-8,Raim Laode - Komang,988,1,(x64),"505,641","-24,149","3,390,534","+22,910","547,172,088"
2025-10-28,30,+5,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),24,30,,"498,465","+38,884","2,893,576","+162,445","6,658,580"
2025-10-28,31,+1,Vierra - Seandainya,1703,12,,"490,594","+20,236","3,299,718","-60,457","429,902,548"
2025-10-28,32,-3,Juicy Luicy - Lantas,1728,2,(x1),"488,325","-9,666","3,172,883","+12,005","516,947,082"
2025-10-28,33,=,Andra & The Backbone - Sempurna,3010,13,,"482,141","+12,055","3,046,502","+31,440","417,711,292"
2025-10-28,34,=,The 1975 - About You,1058,20,,"476,775","+16,373","3,267,719","-40,180","266,069,795"
2025-10-28,35,-4,Nidji - Rahasia Hati,501,28,,"475,214",-997,"3,005,029","-7,105","179,901,295"
2025-10-28,36,+2,Dewa 19 - Aku Milikmu,673,24,,"464,544","+18,937","3,102,786","-64,340","133,091,028"
2025-10-28,37,=,Feby Putri - Runtuh (w/ Fiersa Besari),1478,1,(x4),"463,254","+10,000","3,087,907","+21,932","630,180,059"
2025-10-28,38,+1,Last Child - Duka,1569,9,,"449,960","+9,383","2,930,903","-59,577","547,461,796"
2025-10-28,39,+2,Hindia - Evaluasi,1434,1,(x40),"444,740","+15,736","2,835,412","-17,211","441,031,692"
2025-10-28,40,-4,Barasuara - Terbuang Dalam Waktu,105,8,,"443,121","-15,406","3,335,612","-63,332","62,565,436"
2025-10-28,41,+1,NIKI - You'll Be in My Heart - Spotify Singles,237,1,(x24),"439,794","+11,863","2,929,569","-8,544","206,809,968"
2025-10-28,42,+2,Gigi Perez - Sailor Song,268,22,,"431,291","+7,017","2,863,672","-10,681","107,892,778"
2025-10-28,43,-3,Billie Eilish - WILDFLOWER,375,18,,"431,267","-1,771","2,967,330","-2,536","147,337,051"
2025-10-28,44,+1,Lyodra - Pesan Terakhir,1560,3,(x14),"426,936","+17,173","2,827,176","+13,958","509,868,295"
2025-10-28,45,-2,Andmesh - Anugerah Terindah,337,1,(x46),"419,232","-6,943","2,810,447",+266,"208,867,747"
2025-10-28,46,=,Sheila On 7 - Bila Kau Tak Disampingku,230,5,,"414,209","+13,340","2,623,257","-40,817","114,346,092"
2025-10-28,47,+1,Hindia - Kita Ke Sana,481,37,,"405,457","+16,964","2,639,447","+48,602","133,597,984"
2025-10-28,48,+10,For Revenge - Penyangkalan,438,19,,"403,580","+40,248","2,429,404","-24,106","162,089,640"
2025-10-28,49,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),32,28,,"387,534","+18,352","2,524,927","+53,805","11,786,940"
2025-10-28,50,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",297,1,(x33),"386,353","-7,000","2,558,638","-16,379","189,708,666"
