2026-09-04,1,+2,Ariana Grande - hate that i made you love me,96,1,(x56),"38,179","+1,173","239,219","+2,790","5,222,098"
2026-09-04,2,=,Jimin - Who,776,1,(x146),"37,247","-5,468","239,756",-797,"58,063,473"
2026-09-04,3,+1,ADÉLA - Ain't In LA,38,3,(x1),"31,798","+2,156","197,086","+4,320","894,142"
2026-09-04,4,-3,Jin - Don’t Say You Love Me,475,1,(x385),"28,871","-20,941","263,961","-15,630","55,537,119"
2026-09-04,5,=,Olivia Rodrigo - the cure,104,3,(x9),"28,765","+1,051","183,920","+1,436","3,203,538"
2026-09-04,6,=,Olivia Rodrigo - stupid song,84,2,(x11),"28,153","+1,107","179,290",+82,"2,800,446"
2026-09-04,7,+1,Katy Perry - The One That Got Away,209,4,,"26,892","+1,231","177,598","+2,560","4,374,003"
2026-09-04,8,-1,马也_Crabbit - 海屿你,24,5,,"26,179",-235,"180,881",-237,"625,382"
2026-09-04,9,=,Malcolm Todd - Earrings,203,2,(x1),"25,894",+607,"176,313","-2,681","4,832,589"
2026-09-04,10,=,JENNIE - FALLEN ANGEL,6,10,,"24,699",-448,"136,857","+24,699","136,857"
2026-09-04,11,+2,Jess Lee - 甲乙丙丁 - 你我怎么两清,42,8,,"24,597",+611,"167,071","-1,165","724,144"
2026-09-04,12,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),712,1,(x3),"24,127",-690,"170,461","+1,206","9,859,354"
2026-09-04,13,+2,KATSEYE - Animal,41,1,(x1),"23,502","+1,654","160,183","-1,396","1,318,102"
2026-09-04,14,+3,Olivia Rodrigo - drop dead,139,3,(x7),"21,997","+1,041","142,277",-511,"4,463,427"
2026-09-04,15,+6,Dua Lipa - Training Season,90,15,,"21,877","+1,562","121,620","+10,244","1,048,116"
2026-09-04,16,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),748,1,(x18),"21,813","+1,157","142,803","+3,185","32,407,443"
2026-09-04,17,-5,ENHYPEN - Bloody Paradise,13,3,(x1),"21,704","-2,935","170,120","-5,953","346,447"
2026-09-04,18,-2,Bruno Mars - Risk It All,188,2,(x18),"21,646",+269,"152,890","+2,733","6,332,403"
2026-09-04,19,-5,JENNIE - Less than a Lover,41,1,(x1),"21,442","-1,744","158,580","+3,534","1,163,506"
2026-09-04,20,=,Jung Kook - Seven (w/ Latto),1147,1,(x177),"21,190",+705,"109,608","+8,174","42,002,282"
2026-09-04,21,+1,Temper City - Self Aware,151,10,,"19,819",-96,"137,315",-898,"2,720,372"
2026-09-04,22,+1,Steve Lacy - oh yeah?,32,4,,"19,760",-55,"129,917",-818,"704,016"
2026-09-04,23,+1,LBI利比 - 跳楼机,577,1,(x79),"19,591",-148,"130,699",+535,"24,312,049"
2026-09-04,24,+1,BTS - SWIM,167,1,(x10),"19,388",+375,"127,572",-151,"5,746,759"
2026-09-04,25,-6,sombr - back to friends,544,4,,"19,265","-1,250","138,500",-318,"16,683,183"
2026-09-04,26,+1,Tame Impala - Loser,32,13,,"18,569",+480,"121,401",-801,"606,873"
2026-09-04,27,+1,KATSEYE - Hootie Frutti,20,5,,"18,478",+621,"129,831","-5,588","454,760"
2026-09-04,28,-2,ATEEZ - BAD,68,14,,"18,370",-43,"123,420",-174,"1,224,540"
2026-09-04,29,+3,Shawn Mendes - Treat You Better,1886,3,(x12),"17,959",+676,"118,922","+2,073","18,910,626"
2026-09-04,30,=,张远 - 看着我的眼睛说,459,6,,"17,903",+583,"116,358",+265,"10,939,143"
2026-09-04,31,-2,Ravyn Lenae - Love Me Not,529,15,,"17,629",+81,"122,792",-898,"9,380,411"
2026-09-04,32,+2,Billie Eilish - BIRDS OF A FEATHER,839,1,(x21),"16,657",+214,"112,223",-477,"30,965,572"
2026-09-04,33,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2067,1,(x8),"16,481",-809,"123,225","-1,097","25,541,766"
2026-09-04,34,-1,Taylor Swift - The Fate of Ophelia,335,1,(x1),"16,334",-191,"110,979",+248,"11,834,382"
2026-09-04,35,+1,JENNIE - HEAVEN,6,14,,"16,026",+365,"101,669","+16,026","101,669"
2026-09-04,36,+8,CORTIS - REDRED,136,6,,"15,629",+695,"105,507",-932,"2,947,485"
2026-09-04,37,-2,Maroon 5 - Payphone (w/ Wiz Khalifa),2467,14,,"15,565",-140,"106,552","+2,522","20,082,962"
2026-09-04,38,-1,The Script - The Man Who Can't Be Moved,740,22,,"15,532",-85,"106,689",+656,"8,331,690"
2026-09-04,39,+4,Mac Miller - Cinderella (w/ Ty Dolla $ign),96,31,,"15,127",+127,"103,446","+1,259","1,283,842"
2026-09-04,40,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),42,35,,"15,089",-191,"104,504",+790,"486,902"
2026-09-04,41,+6,BIGBANG - BiiiG,15,9,,"14,941",+830,"99,482","-4,413","266,012"
2026-09-04,42,+6,张远 - 嘉賓,724,32,,"14,872",+798,"92,462","+1,175","8,379,883"
2026-09-04,43,-2,The Goo Goo Dolls - Iris,762,24,,"14,740",-335,"100,610",-954,"9,227,441"
2026-09-04,44,-4,Olivia Rodrigo - honeybee,84,7,,"14,736",-416,"97,465",-702,"1,806,622"
