2026-07-02,1,=,fitterkarma - Kalapastangan,232,1,(x119),"821,111","-1,938","5,838,180","+45,154","194,964,396"
2026-07-02,2,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),240,2,(x4),"573,565","+5,252","4,017,508","+28,243","122,243,733"
2026-07-02,3,+1,Skusta Clee - Since Day One (w/ Flow G),141,2,(x79),"553,269","+14,454","3,960,538","-6,393","96,340,799"
2026-07-02,4,-1,nicole - Panaginip,281,3,(x1),"545,890","+3,237","3,830,156","+2,584","108,617,254"
2026-07-02,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,255,1,(x93),"518,029","-1,778","3,725,820","-25,086","198,681,566"
2026-07-02,6,+1,IV OF SPADES - Kabisado,105,3,(x4),"438,697","+15,188","3,047,653","-5,522","43,362,485"
2026-07-02,7,-1,Cup of Joe - Multo,537,1,(x228),"425,797","+1,224","2,965,266","-5,655","427,848,053"
2026-07-02,8,+1,Yuridope - Rosas (w/ Skusta Clee),124,6,,"389,090","+6,992","2,762,879",-143,"50,172,094"
2026-07-02,9,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",109,9,,"388,735","+17,169","2,725,277","+11,229","31,100,719"
2026-07-02,10,-2,Ben&Ben - Lifetime (Reimagined),92,2,(x5),"382,343","-14,582","2,910,838","-29,795","56,358,961"
2026-07-02,11,-1,Ariana Grande - hate that i made you love me,33,6,,"376,060","-4,410","2,814,441","-48,948","14,198,056"
2026-07-02,12,+2,The Script - The Man Who Can't Be Moved,2721,7,,"331,315","-1,400","2,342,598","+12,053","316,591,732"
2026-07-02,13,=,Bruno Mars - Risk It All,124,3,(x12),"330,565","-8,536","2,447,881","-32,888","71,123,998"
2026-07-02,14,-3,El Manu - Tahanan,224,3,(x65),"323,934","-52,551","2,579,765","-36,729","122,653,666"
2026-07-02,15,+2,Arthur Nery - Isa lang,1655,2,(x9),"319,760","+19,886","2,207,097","-11,513","454,932,104"
2026-07-02,16,-1,Katy Perry - The One That Got Away,123,11,,"304,613",+536,"2,238,549","-55,572","27,204,088"
2026-07-02,17,-1,Malcolm Todd - Earrings,83,13,,"297,322","-2,875","2,114,217","-9,093","18,546,421"
2026-07-02,18,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),212,14,,"296,829","+8,579","1,980,411","-5,281","50,098,721"
2026-07-02,19,-1,Olivia Rodrigo - drop dead,75,7,,"290,895","-5,142","2,087,204","-35,340","23,119,667"
2026-07-02,20,+1,Daniel Caesar - Who Knows,236,7,,"281,492","-6,318","2,047,467","-15,764","81,538,876"
2026-07-02,21,+3,IV OF SPADES - Mundo,3057,1,(x61),"281,194","+4,695","1,933,567","-3,041","344,670,913"
2026-07-02,22,-3,Olivia Rodrigo - the cure,40,10,,"281,166","-8,287","2,032,696","-25,883","12,437,197"
2026-07-02,23,+3,Cup of Joe - Pahina,382,7,,"278,694","+4,788","1,942,878","+6,352","109,234,249"
2026-07-02,24,-2,shirebound - Pahintulot,530,22,,"277,024","-6,320","1,924,733","+21,414","89,813,476"
2026-07-02,25,=,La Mave - Dominga (w/ Nateman),262,3,(x1),"275,035",-717,"1,974,940","+4,671","85,655,571"
2026-07-02,26,-3,Unique Salonga - Sino,1759,11,,"266,627","-14,694","1,851,545","+21,928","246,593,101"
2026-07-02,27,=,sombr - back to friends,464,2,(x1),"263,164","-7,817","1,927,805","-13,979","196,462,289"
2026-07-02,28,=,Up Dharma Down - Tadhana,4116,6,,"259,497","+1,249","1,834,225","-11,836","488,451,910"
2026-07-02,29,=,The Goo Goo Dolls - Iris,2695,9,,"257,107",+362,"1,820,312","+2,369","243,573,582"
2026-07-02,30,=,Dilaw - Janice,619,27,,"251,066","-5,444","1,769,820","-12,709","88,774,775"
2026-07-02,31,=,Katy Perry - Thinking Of You,174,30,,"248,210","+7,663","1,711,362","+10,198","13,816,676"
2026-07-02,32,=,NIKI - Backburner,793,16,,"244,611","+4,112","1,678,706","+14,474","149,951,260"
2026-07-02,33,=,The 1975 - About You,1078,28,,"238,520","+6,113","1,625,297","+10,517","150,516,937"
2026-07-02,34,+5,Up Dharma Down - Unti-Unti,911,21,,"231,702","+8,334","1,615,452","-9,217","194,223,911"
2026-07-02,35,+7,December Avenue - Saksi Ang Langit,385,2,(x118),"222,485","+2,673","1,622,640","-24,353","195,821,963"
2026-07-02,36,+8,SCOOP DOGG - Moolah (w/ Daarth),103,17,,"221,232","+3,909","1,589,791","-4,568","25,762,060"
2026-07-02,37,-1,Soapdish - Tensionado,367,2,(x25),"220,895","-4,235","1,576,786","+9,171","164,650,048"
2026-07-02,38,+2,Olivia Rodrigo - stupid song,20,15,,"218,120","-4,235","1,600,030","-44,783","5,458,901"
2026-07-02,39,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),227,8,,"217,842","-5,671","1,633,235","-35,040","43,799,557"
2026-07-02,40,-3,Amiel Sol - Ikaw Lang Patutunguhan,535,21,,"217,074","-7,052","1,504,831","+9,256","99,393,176"
2026-07-02,41,-6,Earl Agustin - Pag-ibig ng Ikaw at Ako,417,31,,"212,830","-14,180","1,515,276","-9,784","72,926,831"
2026-07-02,42,-8,Amiel Sol - Sa Bawat Sandali,540,1,(x11),"212,102","-15,939","1,495,920","+22,906","184,901,274"
2026-07-02,43,+2,Arthur Nery - TAKE ALL THE LOVE,1355,4,,"210,557","-2,835","1,512,992","-3,560","305,810,049"
2026-07-02,44,-3,shirebound - Waltz of Four Left Feet,399,23,,"208,861","-11,427","1,478,075",-598,"77,683,059"
2026-07-02,45,+2,kiddotin - Ayoko Maging Kaibigan,36,24,,"207,023","-3,645","1,498,375","-10,840","7,916,853"
2026-07-02,46,=,Calein - Umaasa,1376,8,,"204,047","-6,630","1,426,566","+20,253","324,468,063"
2026-07-02,47,-4,Rico Blanco - Your Universe,430,5,,"202,044","-15,815","1,456,610","+20,678","117,630,595"
2026-07-02,48,=,December Avenue - Bulong,1803,7,,"196,872","-9,411","1,493,875","-8,645","255,912,030"
2026-07-02,49,+6,JAO - TORPE,179,49,,"196,450","+11,660","1,304,310","+16,838","27,162,745"
2026-07-02,50,+28,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),503,20,,"195,711","+30,121","1,344,402","+14,397","99,330,055"
