2025-06-24,1,=,Jung Kook - Seven (w/ Latto),709,1,(x437),"330,097","+21,876","2,164,384","+56,957","239,609,453"
2025-06-24,2,=,Jung Kook - 3D (w/ Jack Harlow),627,2,(x89),"135,661","+14,936","894,077","+18,871","61,940,708"
2025-06-24,3,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),118,2,(x11),"117,446",+457,"806,997","+2,988","10,409,337"
2025-06-24,4,=,SOOBIN - DANCING IN THE DARK,101,3,(x8),"93,598","-10,905","740,603","-15,265","11,032,266"
2025-06-24,5,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),473,4,,"86,103","+3,109","559,634","+11,097","43,075,609"
2025-06-24,6,=,Puppy - Wrong Times (w/ Dangrangto),582,3,(x16),"80,726","-8,170","603,961","-12,526","38,536,500"
2025-06-24,7,+8,ROSÉ - APT. (w/ Bruno Mars),247,2,(x9),"80,495","+10,982","477,681","+13,829","29,332,075"
2025-06-24,8,-3,j-hope - Killin' It Girl (w/ GloRilla),9,3,(x3),"75,118","-29,276","676,630","-5,145","863,079"
2025-06-24,9,+2,RIO - vạn vật như muốn ta bên nhau,72,4,,"73,480",-938,"548,438","-12,884","5,532,660"
2025-06-24,10,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,379,1,(x20),"73,111","-6,400","496,307","-3,640","42,838,013"
2025-06-24,11,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1705,8,,"71,655","-6,086","498,394","+1,462","34,722,786"
2025-06-24,12,+7,Dương Domic - Mất Kết Nối,212,1,(x2),"69,776","+4,305","456,114","+4,791","33,547,241"
2025-06-24,13,-3,V - Winter Ahead (w/ Park Hyo Shin),205,1,(x2),"67,401","-8,558","520,214","-5,709","23,421,531"
2025-06-24,14,+4,Vũ Cát Tường - Mo,999,11,,"67,270",+792,"456,843","-2,681","27,659,970"
2025-06-24,15,-1,SOOBIN - giá như,437,9,,"66,949","-3,131","446,322","+9,692","18,964,500"
2025-06-24,16,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1298,2,(x7),"64,427","-5,839","481,793","+9,419","58,661,136"
2025-06-24,17,+6,Jung Kook - Standing Next to You,596,1,(x78),"64,396","+4,370","425,671","+10,092","89,025,402"
2025-06-24,18,+2,Kai Đinh - Lễ Đường,102,3,(x12),"63,523","-1,344","442,019","+6,133","8,726,454"
2025-06-24,19,-3,buitruonglinh - Từng Ngày Yêu Em,168,8,,"62,778","-6,011","472,649","-6,081","11,683,845"
2025-06-24,20,-3,HIEUTHUHAI - Không Thể Say,795,7,,"62,517","-4,750","437,693","-2,113","48,003,970"
2025-06-24,21,-9,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),262,6,,"61,320","-9,837","434,386",-205,"21,702,863"
2025-06-24,22,+3,Ronboogz - Nói Dối,594,19,,"61,275","+2,864","404,733","+5,811","18,002,148"
2025-06-24,23,+9,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),276,4,,"59,774","+5,559","415,411","+1,994","26,755,366"
2025-06-24,24,+13,tlinh - nếu lúc đó (w/ 2pillz),843,1,(x17),"58,378","+5,859","362,108","+7,004","53,809,125"
2025-06-24,25,+3,Shiki - Có Đôi Điều,173,9,,"57,810","+1,598","385,421",+518,"13,618,997"
2025-06-24,26,+3,Vũ Cát Tường - Từng Là,478,2,(x12),"56,248",+473,"343,927","+10,033","31,134,576"
2025-06-24,27,-6,CoolKid - Sau Cơn Mưa (w/ RHYDER),658,7,,"56,053","-6,000","415,954",+582,"43,903,408"
2025-06-24,28,-2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",578,4,,"55,676","-2,051","396,372","-4,912","43,983,698"
2025-06-24,29,-5,SOOBIN - Tháng Năm,927,5,,"55,018","-3,421","356,786","+1,480","13,783,463"
2025-06-24,30,+6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1374,16,,"54,387","+1,436","382,719",+365,"45,143,676"
2025-06-24,31,-9,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),19,20,,"53,167","-6,926","368,346","+15,206","761,598"
2025-06-24,32,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",447,10,,"52,635","-3,997","386,393","-4,581","22,539,341"
2025-06-24,33,+8,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",306,9,,"52,476","+1,290","362,365","+3,198","16,631,515"
2025-06-24,34,-4,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",342,6,,"52,202","-3,559","394,508","-1,361","25,428,646"
2025-06-24,35,+14,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",12,35,,"52,028","+4,072","312,306","+11,048","541,391"
2025-06-24,36,-5,Dương Domic - Tràn Bộ Nhớ,211,5,,"51,612","-2,795","398,338",-765,"16,411,194"
2025-06-24,37,+19,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1484,2,(x7),"51,141","+7,526","296,453","+16,586","41,506,975"
2025-06-24,38,=,Dangrangto - Love is,239,7,,"49,746","-1,752","389,839","-16,503","16,857,407"
2025-06-24,39,+11,Ronboogz - nhắn nhủ,555,12,,"49,625","+2,592","368,180","-3,580","29,520,833"
2025-06-24,40,+3,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",12,40,,"48,539",-991,"324,668","+4,401","554,621"
2025-06-24,41,+11,Vũ. - Bình Yên (w/ Binz),297,3,(x5),"48,533","+1,768","363,877","-5,716","31,580,143"
2025-06-24,42,-9,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,708,20,,"48,469","-5,528","382,491","-8,664","15,534,755"
2025-06-24,43,-9,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",168,17,,"48,190","-5,135","364,404","-1,511","9,185,200"
2025-06-24,44,-9,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",99,5,,"48,189","-5,079","370,862","-11,697","6,251,183"
2025-06-24,45,=,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",485,15,,"47,863","-1,505","338,758","+6,615","23,232,722"
2025-06-24,46,-4,"Obito - Hà Nội (w/ Shiki, VSTRA)",347,11,,"47,777","-3,261","343,177","-2,793","16,637,947"
2025-06-24,47,-8,Shiki - 1000 Ánh Mắt (w/ Obito),359,8,,"46,780","-4,618","352,451","-9,858","17,859,024"
2025-06-24,48,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",493,29,,"45,213","-3,838","357,835","-6,346","17,604,403"
2025-06-24,49,-5,Sơn Tùng M-TP - Nơi Này Có Anh,1986,7,,"45,098","-4,334","352,814","-9,326","25,527,543"
2025-06-24,50,+7,"Mer - Giấc mơ từng rất thơ (ý thơ người ví em là ánh trăng lẻ loi...) (w/ Quang Huy, Hoan Le)",19,45,,"44,028",+463,"303,422","+5,384","690,283"
