2026-08-12,1,=,Tulus - Teh Hijau,38,1,(x23),"141,392","-14,472","1,026,496","+6,101","3,814,134"
2026-08-12,2,=,Katy Perry - The One That Got Away,298,1,(x3),"80,121","-9,038","582,942","+1,904","12,800,606"
2026-08-12,3,=,Raim Laode - Iqro',126,1,(x4),"75,803","-8,319","561,088",+532,"8,947,091"
2026-08-12,4,+1,Ariana Grande - hate that i made you love me,73,1,(x42),"71,249","-3,255","548,034","-13,872","6,841,353"
2026-08-12,5,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),32,4,,"70,499","-9,423","528,807","-1,292","1,870,872"
2026-08-12,6,=,Naykilla - MMG (My Mine Gueh),47,5,,"63,096","-8,392","488,751","-5,040","2,308,073"
2026-08-12,7,+4,Ariana Grande - petal,11,7,,"62,704","+3,115","412,434","+6,646","630,465"
2026-08-12,8,-1,eńau - Sesi Potret (w/ Ari Lesmana),67,7,,"60,888","-3,436","408,909","+10,388","2,806,223"
2026-08-12,9,+1,Bruno Mars - Risk It All,165,1,(x71),"57,497","-5,909","435,396","-3,475","17,706,529"
2026-08-12,10,-2,Piche Kota - Bahagia Lagi,198,2,(x8),"57,229","-7,034","415,377","-2,771","14,487,095"
2026-08-12,11,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),417,1,(x14),"57,114","-6,306","412,571","+2,892","15,132,560"
2026-08-12,12,=,Sal Priadi - Ada titik-titik di ujung doa,180,5,,"51,755","-5,920","391,419","-5,162","10,971,023"
2026-08-12,13,=,Nadhif Basalamah - kota ini tak sama tanpamu,243,1,(x37),"51,229","-5,216","377,982","-2,325","17,603,696"
2026-08-12,14,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,163,5,,"50,220","-3,782","375,715","-1,196","8,801,887"
2026-08-12,15,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),725,1,(x91),"48,038","-4,014","339,898","+5,692","58,519,255"
2026-08-12,16,-1,Nadhif Basalamah - bergema sampai selamanya,527,3,(x48),"47,748","-5,514","359,851","-5,967","32,886,464"
2026-08-12,17,=,Raim Laode - Dunia Yang Nanti,61,14,,"47,140","-3,367","334,106","+4,198","2,373,409"
2026-08-12,18,+1,Malcolm Todd - Earrings,127,13,,"44,609","-4,093","324,311","+2,802","4,929,778"
2026-08-12,19,+1,Shawn Mendes - Treat You Better,2311,4,,"44,224","-3,627","329,183","-6,556","31,314,035"
2026-08-12,20,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",202,9,,"42,927","-4,675","324,473","-2,937","9,395,776"
2026-08-12,21,-3,Sal Priadi - Foto kita blur,58,17,,"42,868","-5,851","319,249","+3,219","2,163,419"
2026-08-12,22,+1,Olivia Rodrigo - drop dead,116,7,,"42,464","-1,982","312,228","-1,345","5,822,566"
2026-08-12,23,+3,JENNIE - Less than a Lover,18,9,,"42,292","+1,180","323,588","-10,578","930,572"
2026-08-12,24,-2,Mojo - Romancinta,202,6,,"41,512","-3,427","307,285",+377,"8,248,106"
2026-08-12,25,=,KATSEYE - Animal,18,13,,"39,818","-2,667","315,434","-12,072","800,734"
2026-08-12,26,+1,Adira Suhaimi - Sayang Orang Sama,144,5,,"38,983","-1,985","289,678","-2,095","7,482,926"
2026-08-12,27,-3,Overnight - Kita Lewati Berdua,40,22,,"38,804","-4,754","287,534","-2,437","1,506,373"
2026-08-12,28,+3,Billie Eilish - WILDFLOWER,816,4,,"37,591","-1,467","272,234","-1,198","44,186,132"
2026-08-12,29,+1,sombr - back to friends,504,2,(x1),"37,230","-1,983","282,190","-3,183","29,958,644"
2026-08-12,30,-2,Ravyn Lenae - Love Me Not,475,14,,"37,189","-3,164","273,088","+1,533","15,193,956"
2026-08-12,31,+4,Mac Miller - Cinderella (w/ Ty Dolla $ign),29,31,,"37,009",-352,"245,010","+7,288","804,172"
2026-08-12,32,+7,Olivia Rodrigo - stupid song,60,9,,"36,502",+648,"261,875",-857,"2,588,204"
2026-08-12,33,+3,Olivia Rodrigo - the cure,81,10,,"36,223",-690,"254,846",+745,"3,207,660"
2026-08-12,34,-5,Fourtwnty - Mangu (w/ Charita Utami),480,1,(x23),"35,681","-4,418","273,458","-3,950","27,184,543"
2026-08-12,35,+2,Billie Eilish - BIRDS OF A FEATHER,816,1,(x60),"35,306",-988,"256,920","-1,691","57,663,656"
2026-08-12,36,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1700,1,(x27),"35,266",-770,"216,167","+11,002","27,118,476"
2026-08-12,37,+4,Ariana Grande - we can't be friends (wait for your love),886,1,(x32),"34,426",-664,"249,299","-1,467","44,383,219"
2026-08-12,38,-4,Nadhif Basalamah - penjaga hati,1033,1,(x96),"34,339","-3,067","273,387","-9,400","51,111,932"
2026-08-12,39,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,75,25,,"34,261",-750,"244,378",+199,"2,406,600"
2026-08-12,40,-7,Justin Bieber - That Should Be Me,120,4,,"33,377","-4,295","243,457","+2,179","6,161,815"
2026-08-12,41,+9,Olivia Rodrigo - honeybee,60,11,,"33,056",+111,"239,204",-397,"2,414,488"
2026-08-12,42,+11,Steve Lacy - oh yeah?,7,42,,"32,757",+653,"192,555","+32,757","192,555"
2026-08-12,43,-11,Insomniacks - Pulang,1724,15,,"32,290","-5,686","247,205","-2,290","28,769,854"
2026-08-12,44,+4,SIENNA SPIRO - Die On This Hill,245,1,(x3),"32,153",-911,"227,424","+3,308","12,379,785"
2026-08-12,45,-1,Pamungkas - Monolog,397,22,,"32,083","-2,645","237,440","-1,706","12,406,276"
2026-08-12,46,+14,BTS - SWIM,144,2,(x4),"31,882","+1,525","228,585","-1,538","7,550,559"
2026-08-12,47,-7,Alpha - P Ramlee Saloma,340,1,(x30),"31,780","-3,948","232,557","+1,325","17,696,475"
2026-08-12,48,-2,Rahmat - Siapa Di Hatimu,157,32,,"31,441","-2,835","223,322","+1,381","4,335,765"
2026-08-12,49,-4,CORTIS - REDRED,113,8,,"31,018","-3,479","230,951",-307,"4,975,446"
2026-08-12,50,-1,Raim Laode - Lesung Pipi,487,23,,"30,835","-2,172","223,634","-2,133","13,819,139"
