2026-06-06,1,=,Jung Kook - Seven (w/ Latto),1057,1,(x756),"323,092","-1,500","2,222,129","-17,976","340,553,104"
2026-06-06,2,=,BTS - SWIM,77,1,(x23),"246,800","-6,627","1,928,776","-69,390","27,484,497"
2026-06-06,3,+1,Sơn Tùng M-TP - Come My Way (w/ Tyga),8,1,(x3),"207,833",-951,"1,954,736","+69,966","2,092,603"
2026-06-06,4,-1,Binz - Em (w/ SOOBIN),12,3,(x5),"204,715","-7,241","1,491,786","-31,591","2,349,138"
2026-06-06,5,=,Hngle - Không Buông (w/ Ari),276,2,(x40),"127,475","-2,690","868,875","+4,362","34,943,359"
2026-06-06,6,=,Jung Kook - Standing Next to You,944,1,(x78),"109,850","-1,999","741,166","-1,402","111,383,097"
2026-06-06,7,+1,Low G - In Love (w/ JustaTee),226,2,(x19),"107,358","+6,769","701,431","+8,125","25,779,978"
2026-06-06,8,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,88,1,(x1),"104,404","-1,853","713,486","+8,020","12,784,792"
2026-06-06,9,+2,GREY D - dự báo thời tiết hôm nay mưa,1282,5,,"103,784","+9,849","657,368","+20,963","45,017,588"
2026-06-06,10,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),66,6,,"100,061","+5,037","638,022","+12,546","5,862,098"
2026-06-06,11,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),821,3,(x1),"89,098","-6,577","614,258","+5,455","75,248,413"
2026-06-06,12,+2,JustaTee - She Neva Knows,128,8,,"86,751","+7,454","612,831","+5,094","7,730,979"
2026-06-06,13,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2053,4,,"84,883","+5,186","561,270","+18,967","60,175,402"
2026-06-06,14,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),202,5,,"83,111",-563,"569,356","+8,363","15,648,646"
2026-06-06,15,=,SOOBIN - Nếu Ngày Ấy,525,14,,"78,902","+3,188","487,453","+20,332","22,961,567"
2026-06-06,16,+2,Fishy - vết thương,383,10,,"72,550","+3,703","500,490","+2,496","21,129,447"
2026-06-06,17,+3,Ariana Grande - hate that i made you love me,7,17,,"71,997","+4,994","424,052","+71,997","424,052"
2026-06-06,18,-2,B Ray - Vùng An Toàn (w/ V#),332,3,(x8),"70,450",-194,"476,331","+4,578","17,599,408"
2026-06-06,19,+3,Binz - Em,184,3,(x5),"70,402","+4,734","450,000","+7,150","8,420,313"
2026-06-06,20,-3,VCT - Mo,1347,4,,"69,914",-270,"451,758","+6,889","52,515,064"
2026-06-06,21,+5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",225,2,(x23),"69,222","+7,402","419,586","+16,308","20,780,472"
2026-06-06,22,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2334,7,,"66,797",+49,"494,677","+8,446","42,975,165"
2026-06-06,23,+5,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,727,1,(x20),"64,455","+5,100","411,111","+19,613","58,092,049"
2026-06-06,24,+13,Sơn Tùng M-TP - Hãy Trao Cho Anh (w/ Snoop Dogg),1053,1,(x7),"63,791","+9,758","288,514","+63,791","10,640,212"
2026-06-06,25,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),157,2,(x24),"63,585",+824,"413,633","+1,830","15,807,087"
2026-06-06,26,+1,VCT - Vet Mua,756,13,,"61,750","+1,737","394,335","+7,610","25,155,848"
2026-06-06,27,-2,CORTIS - REDRED,46,3,(x3),"61,725",-640,"438,997","-4,419","4,113,395"
2026-06-06,28,-9,NHONHO - Dạo Bước HongKong 1999,72,4,,"61,330","-6,785","383,777","+8,724","5,495,765"
2026-06-06,29,-6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1646,2,(x7),"61,265","-2,261","449,616",-43,"81,166,000"
2026-06-06,30,+1,SOOBIN - DANCING IN THE DARK,449,3,(x8),"58,069",+885,"378,745","+3,323","33,480,303"
2026-06-06,31,+5,GREY D - hoá ra…,69,3,(x1),"57,461","+3,294","366,551","+6,967","5,784,824"
2026-06-06,32,+3,Bảo Anh - Từng Là Của Nhau (w/ Táo),269,6,,"56,982","+2,749","409,398","-3,327","9,676,756"
2026-06-06,33,+14,Jimin - Who,458,1,(x61),"56,695","+6,052","265,950","+56,695","84,165,764"
2026-06-06,34,+11,Madihu - Có Em (w/ Low G),1491,2,(x1),"56,287","+5,268","353,741","+11,364","53,863,102"
2026-06-06,35,+9,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1056,3,(x1),"56,122","+4,754","338,760","+16,917","34,183,754"
2026-06-06,36,+3,Da LAB - Thức Giấc,1787,1,(x16),"55,078","+2,052","398,961","-1,927","53,475,640"
2026-06-06,37,+5,JustaTee - Đã Lỡ Yêu Em Nhiều,1160,18,,"54,913","+2,706","416,088","-4,028","24,922,022"
2026-06-06,38,+25,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1722,16,,"54,689","+11,745","320,027","+9,230","61,385,301"
2026-06-06,39,-10,"AMEE - ex's hate me, Pt.2",699,20,,"54,669","-3,125","363,362","+6,907","22,350,422"
2026-06-06,40,-6,Karik - Bạn Đời (w/ GDucky),974,5,,"54,665",+257,"371,023","+6,197","43,533,381"
2026-06-06,41,=,buitruonglinh - Từng Ngày Yêu Em,516,8,,"54,628","+2,314","362,510","+4,694","33,414,978"
2026-06-06,42,-9,JustaTee - Thằng Điên (w/ Phương Ly),1337,18,,"54,154",-268,"391,743",-144,"44,620,802"
2026-06-06,43,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",841,4,,"53,778","+3,131","333,531","+7,434","41,684,269"
2026-06-06,44,+5,SOOBIN - giá như,785,9,,"53,775","+3,189","324,229","+6,476","38,472,000"
2026-06-06,45,+7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1401,2,(x10),"53,264","+4,659","370,708","+1,855","67,835,686"
2026-06-06,46,-16,HIEUTHUHAI - Không Thể Say,1143,7,,"50,492","-6,747","372,174","-2,388","71,420,030"
2026-06-06,47,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,106,3,(x4),"50,475",-129,"365,804","-7,354","7,606,759"
2026-06-06,48,-8,B Ray - Cho Con (Lullaby pt.2),12,22,,"50,111","-2,791","369,725","-4,802","639,840"
2026-06-06,49,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",795,9,,"49,448","+2,076","335,915","+4,407","43,829,581"
2026-06-06,50,-18,JustaTee - 2AM (w/ BigDaddy),1483,12,,"48,713","-5,915","398,415","-7,531","45,947,524"
