2026-06-09,1,=,Ariana Grande - hate that i made you love me,10,1,(x5),"103,772","+5,163","684,993","+44,912","875,638"
2026-06-09,2,+1,Raim Laode - Iqro',62,1,(x2),"87,777","-2,325","637,384","-1,183","3,679,352"
2026-06-09,3,-1,Bruno Mars - Risk It All,101,1,(x71),"85,946","-5,604","640,158","-8,864","13,071,515"
2026-06-09,4,+2,Katy Perry - The One That Got Away,234,1,(x1),"79,176","-3,216","570,179","-3,321","7,464,151"
2026-06-09,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),353,1,(x14),"78,184","-5,996","578,330","-7,219","10,829,222"
2026-06-09,6,-2,Piche Kota - Bahagia Lagi,134,2,(x6),"77,655","-11,074","592,371","-1,203","9,981,921"
2026-06-09,7,=,Sal Priadi - Ada titik-titik di ujung doa,116,5,,"75,384","-3,994","556,597","-2,092","6,955,091"
2026-06-09,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,99,5,,"65,244","-3,657","488,691","-1,207","4,865,761"
2026-06-09,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,179,1,(x37),"65,033","-1,187","474,425","-1,645","13,974,750"
2026-06-09,10,=,Nadhif Basalamah - bergema sampai selamanya,463,3,(x48),"60,482","-3,870","447,215",-861,"29,381,045"
2026-06-09,11,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",138,9,,"57,654","-1,166","410,280","+2,746","6,223,872"
2026-06-09,12,-1,Justin Bieber - That Should Be Me,56,4,,"57,305","-5,505","432,754","-3,280","3,570,364"
2026-06-09,13,=,Adira Suhaimi - Sayang Orang Sama,80,5,,"52,238","-5,648","390,316","-2,741","4,582,597"
2026-06-09,14,+1,CORTIS - REDRED,49,8,,"48,628","-2,678","352,782","+1,090","2,387,822"
2026-06-09,15,-1,Mojo - Romancinta,138,6,,"47,453","-3,917","364,223","-8,188","5,528,408"
2026-06-09,16,+9,TREASURE - IF I,7,16,,"47,009","+7,525","234,411","+47,009","234,411"
2026-06-09,17,-1,BTS - SWIM,80,2,(x4),"45,433","-3,764","338,699","+5,214","5,118,908"
2026-06-09,18,+1,Olivia Rodrigo - drop dead,52,11,,"45,423",-999,"322,155","+3,834","2,424,287"
2026-06-09,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),661,1,(x91),"45,211","-2,746","315,036","+4,493","55,650,584"
2026-06-09,20,-3,Ravyn Lenae - Love Me Not,411,14,,"44,077","-4,264","329,464","+4,086","12,691,969"
2026-06-09,21,-1,sombr - back to friends,440,2,(x1),"42,346","-2,670","314,308","-1,447","27,251,653"
2026-06-09,22,-1,Malcolm Todd - Earrings,63,17,,"42,097","-1,541","307,727","-1,128","1,975,204"
2026-06-09,23,+4,Nadhif Basalamah - penjaga hati,969,1,(x96),"40,758","+1,702","294,724",-930,"48,585,754"
2026-06-09,24,-1,Fourtwnty - Mangu (w/ Charita Utami),416,1,(x23),"39,552",-832,"284,885",-410,"24,624,133"
2026-06-09,25,-3,Pamungkas - Monolog,333,22,,"38,262","-3,045","286,447","-1,504","10,240,306"
2026-06-09,26,=,SIENNA SPIRO - Die On This Hill,181,1,(x3),"38,224","-1,170","266,022","+3,447","10,161,198"
2026-06-09,27,+3,Billie Eilish - WILDFLOWER,752,4,,"36,991",-977,"261,395","+1,376","41,688,929"
2026-06-09,28,-4,Billie Eilish - BIRDS OF A FEATHER,752,1,(x60),"36,955","-2,673","256,476","+2,484","55,250,232"
2026-06-09,29,-1,Taylor Swift - The Fate of Ophelia,248,1,(x26),"36,654","-1,910","254,241",+255,"15,801,538"
2026-06-09,30,-1,Idgitaf - Sedia Aku Sebelum Hujan,189,1,(x16),"36,508","-1,712","265,815","-1,937","12,280,190"
2026-06-09,31,+3,Olivia Rodrigo - the cure,17,19,,"36,267",-108,"273,550","-2,393","625,029"
2026-06-09,32,-1,Bruno Mars - Locked out of Heaven,748,26,,"34,995","-2,840","257,185","-1,491","15,261,680"
2026-06-09,33,-1,Daniel Caesar - Who Knows,222,15,,"34,847","-1,598","256,458","-4,341","8,607,289"
2026-06-09,34,-1,Shawn Mendes - Treat You Better,2247,4,,"34,697","-1,711","227,392","+6,525","28,306,641"
2026-06-09,35,+1,Dave - Raindance (w/ Tems),148,14,,"34,132","-1,492","236,975","+2,976","5,389,951"
2026-06-09,36,-1,Raim Laode - Bersenja Gurau,76,27,,"34,114","-1,559","242,998","+1,520","2,119,722"
2026-06-09,37,+1,One Direction - Night Changes,2566,4,,"34,065","-1,490","241,341","+1,957","51,854,110"
2026-06-09,38,+15,D’MASIV - Cinta Ini Membunuhku,1474,34,,"33,646","+1,847","209,718","+11,287","29,541,331"
2026-06-09,39,+5,The Script - The Man Who Can't Be Moved,874,24,,"33,316","-1,014","240,293",+295,"10,518,634"
2026-06-09,40,+14,Ariana Grande - we can't be friends (wait for your love),822,1,(x32),"33,303","+1,553","208,619","+8,471","41,941,564"
2026-06-09,41,+1,Gareth.T - 玻璃,20,1,(x1),"33,248","-1,156","256,403","-5,908","1,083,569"
2026-06-09,42,+3,Insomniacks - Pulang,1660,15,,"32,785","-1,199","231,008",-278,"26,802,022"
2026-06-09,43,-3,Alpha - P Ramlee & Saloma,27,36,,"32,182","-2,677","237,257","-2,259","859,864"
2026-06-09,44,-7,The Lantis - Bunga Maaf,534,4,,"32,126","-3,435","229,102","+6,660","21,739,953"
2026-06-09,45,+7,Djo - End of Beginning,762,2,(x15),"31,249","-1,133","226,039",+644,"31,707,062"
2026-06-09,46,+1,Dominic Fike - Babydoll,96,19,,"31,151","-2,407","236,875","-2,855","3,393,531"
2026-06-09,47,-8,Justin Bieber - Baby (w/ Ludacris),95,4,,"31,027","-3,980","232,410","-2,998","3,101,729"
2026-06-09,48,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1081,1,(x9),"30,791","-1,709","224,643",-676,"52,995,760"
2026-06-09,49,+2,aespa - LEMONADE,10,38,,"30,702","-1,733","226,009","+4,707","305,935"
2026-06-09,50,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),258,3,(x1),"30,701","-2,492","231,353","-2,669","6,512,851"
