2025-09-13,1,=,Cup of Joe - Multo,245,1,(x159),"998,002","-29,827","7,203,640","-54,092","254,386,214"
2025-09-13,2,=,December Avenue - Saksi Ang Langit,93,2,(x78),"741,616","-24,457","5,261,025","-13,872","77,424,694"
2025-09-13,3,=,Soapdish - Tensionado,75,2,(x6),"702,792","-50,690","5,369,473","-53,254","32,623,814"
2025-09-13,4,=,sombr - back to friends,172,2,(x1),"628,484",+34,"4,290,576","-10,084","83,686,989"
2025-09-13,5,=,Le John - Naiilang,135,3,(x2),"598,304","+34,123","4,058,142","+5,060","64,076,732"
2025-09-13,6,+1,Justin Bieber - DAISIES,63,5,,"471,416","-3,506","3,250,110","+13,648","29,616,168"
2025-09-13,7,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,3,(x24),"463,530","-14,577","3,496,081","-54,349","50,105,442"
2025-09-13,8,=,Kehlani - Folded,92,7,,"440,866","-9,498","3,138,347","-9,170","33,682,812"
2025-09-13,9,+2,KATSEYE - Gabriela,84,8,,"415,737","+10,654","2,881,627","+19,076","33,573,176"
2025-09-13,10,+2,Rico Blanco - Your Universe,138,5,,"413,719","+9,538","3,063,127","-27,086","50,930,315"
2025-09-13,11,-1,Maki - kahel na langit,91,9,,"411,944","+5,273","2,731,619","+7,086","32,302,729"
2025-09-13,12,-3,Earl Agustin - Tibok,194,1,(x26),"405,857","-7,087","2,912,757","-15,517","147,356,835"
2025-09-13,13,+1,Arthur Nery - Isa lang,1363,2,(x9),"374,233","-27,102","2,686,567","-37,008","345,932,987"
2025-09-13,14,-1,Cup of Joe - Tingin (w/ Janine),720,3,(x10),"373,909","-28,896","2,705,433","-28,670","279,256,769"
2025-09-13,15,=,December Avenue - Bulong,1511,7,,"349,651","-10,593","2,505,303","+12,320","179,611,243"
2025-09-13,16,+1,The Script - The Man Who Can't Be Moved,2429,7,,"338,480","-3,796","2,436,340",-561,"223,080,416"
2025-09-13,17,+6,Unique Salonga - Sino,1467,17,,"332,595","+19,460","2,190,597","+4,063","165,558,941"
2025-09-13,18,-2,Up Dharma Down - Tadhana,3824,6,,"326,852","-15,935","2,472,205","-22,645","400,250,645"
2025-09-13,19,+1,Calein - Umaasa,1084,8,,"320,732",+881,"2,016,735","+43,516","258,558,038"
2025-09-13,20,-2,Earl Agustin - Dalangin,189,4,,"318,811","-13,154","2,289,721","-41,605","75,917,854"
2025-09-13,21,=,Amiel Sol - Sa Bawat Sandali,248,1,(x11),"317,301","+1,067","2,191,262","-11,681","124,487,171"
2025-09-13,22,-3,The Goo Goo Dolls - Iris,2403,16,,"304,380","-25,383","2,394,242","-44,111","162,040,298"
2025-09-13,23,+2,Sugarfree - Burnout,614,19,,"297,334","-2,969","2,109,969","-6,294","105,312,061"
2025-09-13,24,=,NIKI - You'll Be in My Heart - Spotify Singles,194,2,(x4),"292,864","-17,828","2,191,408","-31,115","110,218,701"
2025-09-13,25,+3,Sabrina Carpenter - Manchild,98,13,,"291,197","+8,165","2,015,938","-12,011","30,316,434"
2025-09-13,26,-4,Dionela - Marilag,306,1,(x78),"290,089","-23,271","2,118,194","-10,399","191,183,846"
2025-09-13,27,+2,Khel Pangilinan - Alipin,34,23,,"287,307","+6,405","2,017,982","+1,414","9,148,556"
2025-09-13,28,+3,Skusta Clee - Kalimutan Ka,204,5,,"283,520","+6,137","1,984,727","+9,735","80,060,189"
2025-09-13,29,+8,HELLMERRY - My Day,259,3,(x1),"283,307","+25,252","1,911,321","-25,470","118,392,175"
2025-09-13,30,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",82,8,,"274,417","-1,643","2,074,137","-27,378","31,157,395"
