2025-08-10,33,+15,Little John - สุดแต่ใจจะไขว่คว้า,199,9,,"87,339","+11,277","538,303","+12,351","17,305,135"
2025-08-10,34,+2,Only Monday - จดจำ,563,11,,"86,107","+1,862","598,349",-10,"43,697,712"
2025-08-10,35,-2,YOUNGOHM - ไฟเย็น,1109,21,,"85,839","-1,628","628,859","+9,355","37,371,142"
2025-08-10,36,+4,Musketeers - ความทรงจำ,1164,6,,"85,143","+3,632","536,999","+12,905","45,886,636"
2025-08-10,37,=,guncharlie - เผื่อวันไหนเธอจะกลับมา,514,7,,"84,525","+2,199","540,296","+13,612","47,258,147"
2025-08-10,38,+18,เล็ก รัชเมศฐ์ - โลกทั้งใบ,32,35,,"83,377","+13,964","559,512","+9,979","1,607,154"
2025-08-10,39,-8,Ink Waruntorn - สักวันฉันจะหายดี,184,5,,"83,251","-4,825","592,679","+6,793","17,846,388"
2025-08-10,40,-5,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",176,1,(x4),"82,946","-2,528","617,892","-5,707","26,066,368"
2025-08-10,41,+1,Billie Eilish - BIRDS OF A FEATHER,444,7,,"79,796","+1,545","545,079","+2,753","47,994,232"
2025-08-10,42,+2,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),103,24,,"79,381","+2,558","533,059","+5,333","6,350,628"
2025-08-10,43,-4,Only Monday - ทิ้งไป,247,5,,"78,869","-2,930","620,818","-8,906","22,804,491"
2025-08-10,44,+1,fellow fellow - Proud,394,7,,"78,513","+1,717","539,551","+2,926","33,275,863"
2025-08-10,45,+6,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),11,42,,"78,175","+4,268","470,027","+33,899","627,992"
2025-08-10,46,-8,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),189,7,,"77,801","-4,141","563,227","-4,949","20,796,812"
2025-08-10,47,+12,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,20,47,,"77,713","+9,876","481,271","+15,249","1,032,724"
2025-08-10,48,-16,DIAMOND MQT - Victoria's Secret,306,31,,"77,710","-10,064","542,797","+12,681","7,503,542"
2025-08-10,49,+9,URBOYTJ - ไม่ติด (w/ GAVIN:D),424,48,,"77,130","+9,146","484,436","+14,649","14,725,920"
2025-08-10,50,-1,BLACKPINK - JUMP,29,3,(x2),"76,854","+1,083","562,629","-12,062","3,796,083"
