2026-01-04,1,=,Jung Kook - Seven (w/ Latto),904,1,(x630),"281,411","+34,688","1,889,545","+21,489","293,696,201"
2026-01-04,2,+2,Juky San - Người Đầu Tiên (w/ buitruonglinh),64,2,(x23),"147,571","+27,008","999,022","-1,472","7,844,777"
2026-01-04,3,-1,Low G - In Love (w/ JustaTee),73,2,(x5),"127,362","+1,674","940,924","-7,142","7,514,233"
2026-01-04,4,-1,Hngle - Không Buông (w/ Ari),123,2,(x19),"126,691","+3,866","912,002","+2,432","14,251,138"
2026-01-04,5,+3,Obito - Dạo Này,10,5,,"118,999","+17,302","744,074","+1,341","999,738"
2026-01-04,6,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",72,2,(x23),"113,084","+6,251","661,226","+24,562","8,515,863"
2026-01-04,7,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),668,3,(x1),"111,835","+2,805","755,448",+765,"60,171,707"
2026-01-04,8,+1,Dương Domic - Không Thời Gian,103,2,(x3),"111,389","+13,360","779,584","-2,904","10,145,125"
2026-01-04,9,+2,Jung Kook - 3D (w/ Jack Harlow),822,2,(x135),"108,240","+17,555","745,993","-1,327","84,067,088"
2026-01-04,10,=,Vũ. - Bình Yên (w/ Binz),492,3,(x5),"99,073","+7,368","541,713","+28,002","43,608,764"
2026-01-04,11,+3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),49,7,,"91,433","+4,654","665,302","-13,000","3,323,766"
2026-01-04,12,+1,Puppy - Wrong Times (w/ Dangrangto),777,3,(x16),"89,840","+2,938","589,788","+7,155","54,257,187"
2026-01-04,13,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1900,4,,"87,174",-918,"568,607","+9,929","49,407,738"
2026-01-04,14,+1,Dương Domic - Mất Kết Nối,407,1,(x2),"86,455","+2,768","471,332","+23,254","45,814,479"
2026-01-04,15,+1,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",26,2,(x5),"82,046","+3,983","590,515","-6,063","2,906,259"
2026-01-04,16,-9,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),185,7,,"79,537","-23,442","462,101","+24,309","9,240,690"
2026-01-04,17,+30,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),5,17,,"78,456","+27,065","263,672","+78,456","263,672"
2026-01-04,18,+6,HIEUTHUHAI - Không Thể Say,990,7,,"75,762","+10,408","510,932","-6,416","61,222,831"
2026-01-04,19,-1,Vũ Cát Tường - Mo,1194,4,,"74,449","+1,554","536,771",+866,"42,140,715"
2026-01-04,20,+1,RIO - vạn vật như muốn ta bên nhau,267,4,,"73,999","+6,556","509,355","-2,665","18,733,328"
2026-01-04,21,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",688,4,,"70,877","+2,552","410,174","+14,281","31,466,885"
2026-01-04,22,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),313,2,(x12),"69,997","-2,119","477,542","+5,504","26,873,815"
2026-01-04,23,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",53,2,(x6),"68,915","+3,382","469,832","+3,661","5,008,941"
2026-01-04,24,+12,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",642,9,,"67,664","+12,818","466,946","-4,300","35,222,683"
2026-01-04,25,-3,buitruonglinh - Từng Ngày Yêu Em,363,8,,"66,914",+13,"466,827","-1,376","24,879,624"
2026-01-04,26,=,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",40,12,,"65,724","+3,484","481,956","-6,808","2,264,384"
2026-01-04,27,-10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1493,2,(x7),"64,594","-9,353","478,921","-1,464","72,456,676"
2026-01-04,28,+5,Wren Evans - Thu Đợi (w/ itsnk),6,22,,"63,987","+7,695","363,768","+63,987","363,768"
2026-01-04,29,=,SOOBIN - Nếu Ngày Ấy,372,14,,"62,368","+5,499","388,784","+3,368","13,551,946"
2026-01-04,30,+13,Sơn Tùng M-TP - Nơi Này Có Anh,2181,7,,"60,751","+8,664","361,713","+7,644","35,374,176"
2026-01-04,31,-6,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),463,14,,"60,306","-3,403","350,180","+13,921","24,232,685"
2026-01-04,32,+6,SOOBIN - DANCING IN THE DARK,296,3,(x8),"59,731","+6,420","412,663","-4,850","25,127,618"
2026-01-04,33,+12,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",13,33,,"58,687","+7,285","341,596","+18,724","578,426"
2026-01-04,34,-7,Madihu - Có Em (w/ Low G),1338,2,(x1),"58,504","-2,427","452,169","-1,876","45,571,068"
2026-01-04,35,+11,MAYDAYs - Hẹn Lần Sau,15,29,,"58,060","+6,665","380,187","+7,455","658,979"
2026-01-04,36,-1,SOOBIN - giá như,632,9,,"56,795","+1,567","405,143","-5,848","30,969,324"
2026-01-04,37,+18,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,153,8,,"56,565","+8,539","426,861","-10,819","9,827,290"
2026-01-04,38,-10,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,903,3,(x1),"56,418","-1,310","382,466","+2,254","27,925,775"
2026-01-04,39,-5,Sơn Tùng M-TP - Một Năm Mới Bình An,130,8,,"56,268",+1,"267,835","+26,013","3,494,094"
2026-01-04,40,-8,Dương Domic - Tràn Bộ Nhớ,406,5,,"55,360","-1,234","397,766","-7,197","26,171,564"
2026-01-04,41,-10,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1248,2,(x10),"55,336","-1,269","386,303","+5,003","60,463,309"
2026-01-04,42,-3,Vũ. - Nếu Những Tiếc Nuối,254,34,,"53,631",+379,"297,211","+12,209","9,501,000"
2026-01-04,43,+34,Đen - Đi Về Nhà (w/ JustaTee),1605,1,(x1),"53,535","+14,637","254,676","+26,270","35,697,886"
2026-01-04,44,-4,Ronboogz - Nói Dối,789,3,(x3),"53,260",+251,"392,814","+5,544","31,704,477"
2026-01-04,45,-8,Shiki - Có Đôi Điều,368,9,,"52,994","-1,740","372,261","-4,492","23,780,081"
2026-01-04,46,+11,"VSTRA - Hôn Vào Đây Đi (w/ Tyronee, hairan, antransax)",12,46,,"51,449","+5,144","305,308","+19,315","444,865"
2026-01-04,47,-5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),149,5,,"51,401","-1,243","411,643","-11,490","9,717,452"
2026-01-04,48,+3,Fishy - vết thương,230,10,,"51,049","+2,578","379,469",+125,"12,963,503"
2026-01-04,49,+5,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1293,1,(x6),"50,710","+2,478","360,891","-6,902","61,159,565"
2026-01-04,50,-20,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),471,4,,"49,389","-7,369","332,774",+423,"36,601,420"
