2026-07-24,1,=,fitterkarma - Kalapastangan,254,1,(x141),"744,495","+2,496","5,433,256","-49,299","212,319,324"
2026-07-24,2,=,nicole - Panaginip,303,2,(x19),"556,227","+9,968","4,008,607","-6,820","121,098,770"
2026-07-24,3,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),262,2,(x4),"514,084","+21,391","3,517,245","+15,825","133,647,223"
2026-07-24,4,-1,Skusta Clee - Since Day One (w/ Flow G),163,2,(x80),"505,968","+10,078","3,630,629","-24,369","107,817,148"
2026-07-24,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,277,1,(x93),"465,091","-19,016","3,444,139","-31,313","210,069,159"
2026-07-24,6,=,IV OF SPADES - Kabisado,127,3,(x4),"377,667","-21,404","2,818,774","-27,910","52,643,521"
2026-07-24,7,+1,Cup of Joe - Multo,559,1,(x228),"372,834","-8,576","2,641,070","-17,419","436,484,476"
2026-07-24,8,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",131,7,,"343,623","-39,585","2,697,645","-5,001","39,331,756"
2026-07-24,9,=,Ben&Ben - Lifetime (Reimagined),114,2,(x5),"342,151","-15,383","2,520,613","-33,681","64,709,768"
2026-07-24,10,=,Ariana Grande - hate that i made you love me,55,6,,"341,023","-9,055","2,540,647","-33,018","22,596,692"
2026-07-24,11,=,shirebound - Pahintulot,552,9,,"320,228","-11,415","2,378,361","-9,057","96,705,124"
2026-07-24,12,+4,Arthur Nery - Isa lang,1677,2,(x9),"318,357","+11,184","2,199,630","+5,582","461,989,673"
2026-07-24,13,-1,El Manu - Tahanan,246,3,(x65),"313,986","-5,853","2,239,361","-20,874","130,074,508"
2026-07-24,14,+3,Bruno Mars - Risk It All,146,3,(x12),"310,060","+4,508","2,248,650","-21,744","78,865,527"
2026-07-24,15,-1,Yuridope - Rosas (w/ Skusta Clee),146,6,,"310,034","-2,873","2,311,096","-31,442","57,586,417"
2026-07-24,16,+27,Up Dharma Down - Unti-Unti,933,16,,"298,108","+87,801","1,662,508","+67,347","199,427,533"
2026-07-24,17,-4,La Mave - Dominga (w/ Nateman),284,3,(x1),"296,062","-21,744","2,274,863","-30,489","92,696,620"
2026-07-24,18,+2,Dilaw - Janice,641,18,,"292,220","+6,895","2,004,878","+22,120","94,884,355"
2026-07-24,19,+7,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),234,14,,"287,574","+17,653","1,966,351","+6,489","56,491,773"
2026-07-24,20,-5,Malcolm Todd - Earrings,105,13,,"283,867","-24,165","2,184,923","-32,316","25,374,165"
2026-07-24,21,+2,Olivia Rodrigo - drop dead,97,7,,"280,395","+5,776","1,984,390","-26,228","29,710,950"
2026-07-24,22,+5,HELLMERRY - Summer Crush,26,22,,"277,075","+9,404","1,821,246","+48,402","4,780,695"
2026-07-24,23,+2,NIKI - Backburner,815,16,,"276,274","+4,244","1,881,555","+14,600","155,607,181"
2026-07-24,24,-5,Daniel Caesar - Who Knows,258,7,,"273,478","-16,724","2,098,790","-37,279","88,145,217"
2026-07-24,25,-3,Katy Perry - The One That Got Away,145,11,,"270,774","-4,276","2,040,665","-30,678","34,159,076"
2026-07-24,26,+2,Olivia Rodrigo - the cure,62,10,,"270,253","+8,312","1,881,293","-15,475","18,533,135"
2026-07-24,27,-9,The Script - The Man Who Can't Be Moved,2743,7,,"267,430","-26,804","2,069,741","-37,853","323,166,871"
2026-07-24,28,+14,December Avenue - Saksi Ang Langit,407,2,(x118),"266,444","+55,953","1,688,282","+26,017","201,094,177"
2026-07-24,29,-8,Cup of Joe - Pahina,404,7,,"259,867","-17,941","1,973,929","-37,332","115,422,282"
2026-07-24,30,+1,kiddotin - Ayoko Maging Kaibigan,58,18,,"256,942","+8,299","1,902,078","-27,750","13,927,626"
2026-07-24,31,-7,Unique Salonga - Sino,1781,11,,"251,136","-23,171","1,906,399","-16,731","252,204,737"
2026-07-24,32,+2,Katy Perry - Thinking Of You,196,24,,"250,172","+4,516","1,775,529","-9,924","19,506,643"
2026-07-24,33,-4,IV OF SPADES - Mundo,3079,1,(x61),"249,466","-11,239","1,922,997","-26,923","350,641,583"
2026-07-24,34,-1,The 1975 - About You,1100,28,,"247,147","+1,065","1,703,598","+3,557","155,787,354"
2026-07-24,35,+5,Amiel Sol - Ikaw Lang Patutunguhan,557,21,,"242,733","+24,485","1,540,324","+38,827","103,775,161"
2026-07-24,36,=,sombr - back to friends,486,2,(x1),"239,999","+6,655","1,688,820","-13,583","202,083,318"
2026-07-24,37,-5,Up Dharma Down - Tadhana,4138,6,,"231,433","-15,405","1,736,304","-27,353","494,131,542"
2026-07-24,38,-8,The Goo Goo Dolls - Iris,2717,9,,"230,749","-29,184","1,812,823","-27,223","248,862,211"
2026-07-24,39,+13,Earl Agustin - Pag-ibig ng Ikaw at Ako,439,31,,"229,851","+34,294","1,431,538","+13,679","77,618,354"
2026-07-24,40,+11,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),249,8,,"226,349","+30,735","1,498,946","+14,487","48,698,360"
2026-07-24,41,-3,Arthur Nery - TAKE ALL THE LOVE,1377,4,,"222,408","-4,868","1,559,500","-3,858","310,520,984"
2026-07-24,42,-5,shirebound - Waltz of Four Left Feet,421,23,,"217,323","-15,498","1,650,016","-19,723","82,665,339"
2026-07-24,43,-4,Sugarfree - Burnout,928,18,,"217,039","-7,870","1,582,262","-9,702","169,321,010"
2026-07-24,44,-9,La Mave - Vibrate,313,7,,"213,595","-25,152","1,635,009","-17,332","77,029,578"
2026-07-24,45,+1,Bruno Mars - Just the Way You Are,3306,21,,"212,377","+3,675","1,475,304","+7,510","252,093,290"
2026-07-24,46,+70,Silent Sanctuary - 14,423,33,,"209,777","+68,174","1,187,504","+43,700","58,102,303"
2026-07-24,47,=,JAO - TORPE,201,46,,"208,968","+6,899","1,366,574","+1,193","31,367,883"
2026-07-24,48,-4,Soapdish - Tensionado,389,2,(x25),"207,276","-1,855","1,473,949","-4,356","169,342,322"
2026-07-24,49,-8,December Avenue - Bulong,1825,7,,"207,113","-6,251","1,605,582","-31,224","260,872,771"
2026-07-24,50,-2,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",302,33,,"204,472","+4,110","1,396,027","+4,091","52,208,593"
