2026-03-08,1,=,Bruno Mars - Risk It All,8,1,(x6),"196,421","+8,804","1,057,913","+153,968","1,100,366"
2026-03-08,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,86,1,(x37),"95,198","+11,433","626,629",+531,"6,769,611"
2026-03-08,3,=,Piche Kota - Bahagia Lagi,41,3,(x5),"77,155","+7,351","517,626","+2,448","1,977,623"
2026-03-08,4,=,Idgitaf - Sedia Aku Sebelum Hujan,96,1,(x16),"74,463","+9,752","516,543","-8,113","7,312,073"
2026-03-08,5,+1,SIENNA SPIRO - Die On This Hill,88,1,(x3),"64,592","+6,134","431,036","-2,176","5,743,298"
2026-03-08,6,-1,Nadhif Basalamah - bergema sampai selamanya,370,3,(x48),"63,942","+4,266","470,370","-5,600","23,287,782"
2026-03-08,7,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),36,7,,"55,728","+3,268","371,153","+2,869","1,116,575"
2026-03-08,8,+2,Taylor Swift - The Fate of Ophelia,155,1,(x26),"54,813","+4,942","371,989","-1,083","11,859,756"
2026-03-08,9,-2,Jin - Don’t Say You Love Me,295,1,(x78),"53,687","-3,680","443,937","-3,675","27,786,055"
2026-03-08,10,+2,Olivia Dean - So Easy (To Fall In Love),141,10,,"52,152","+4,573","338,269","+6,334","6,304,411"
2026-03-08,11,=,sombr - back to friends,347,2,(x1),"50,771","+1,325","360,549","-1,268","22,802,949"
2026-03-08,12,-3,BLACKPINK - GO,8,3,(x1),"50,376","-1,607","388,446","-31,535","470,357"
2026-03-08,13,=,Billie Eilish - WILDFLOWER,659,4,,"49,238","+2,205","335,890","-1,464","37,655,671"
2026-03-08,14,=,Naykilla - SO ASU,108,9,,"49,219","+4,625","290,779","-2,720","4,355,112"
2026-03-08,15,+1,Sal Priadi - Ada titik-titik di ujung doa,23,15,,"47,255","+4,779","287,468","+6,299","714,695"
2026-03-08,16,+12,Hafiz Suip - Bahagiamu Deritaku,268,11,,"44,659","+9,388","281,836","+6,468","8,618,488"
2026-03-08,17,+2,Hyper Act - Hanya Aku,847,8,,"43,919","+4,400","282,261","+2,680","26,455,372"
2026-03-08,18,+4,Dave - Raindance (w/ Tems),55,18,,"43,127","+4,909","265,528","+6,132","1,682,473"
2026-03-08,19,-4,Djo - End of Beginning,669,2,(x15),"40,433","-2,686","302,237","-1,865","28,274,761"
2026-03-08,20,+10,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",232,1,(x12),"40,181","+5,198","273,959","-1,956","17,022,639"
2026-03-08,21,+5,Alpha - P Ramlee Saloma,217,1,(x30),"39,737","+3,096","280,822","-3,339","13,538,221"
2026-03-08,22,+3,Ravyn Lenae - Love Me Not,318,22,,"39,052","+1,400","262,975","+4,829","8,920,185"
2026-03-08,23,+4,Madison Beer - bittersweet,139,3,(x1),"38,737","+2,439","271,484","-11,134","7,208,087"
2026-03-08,24,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),568,1,(x91),"38,023",-685,"268,704","+4,859","51,731,938"
2026-03-08,25,+7,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",45,25,,"37,420","+3,016","235,773","+4,810","1,227,912"
2026-03-08,26,-5,Nadhif Basalamah - penjaga hati,876,1,(x96),"37,160","-1,214","281,095","-3,853","44,796,958"
2026-03-08,27,-4,Daniel Caesar - Who Knows,129,16,,"36,899","-1,123","269,114",-581,"5,088,563"
2026-03-08,28,+7,She & Him - I Thought I Saw Your Face Today,90,16,,"36,881","+2,879","245,069",-563,"3,430,525"
2026-03-08,29,-11,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",74,7,,"36,602","-3,614","273,620","-11,973","2,974,652"
2026-03-08,30,-13,BLACKPINK - Champion,8,6,,"36,408","-5,020","303,189","-31,666","371,263"
2026-03-08,31,+9,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",248,2,(x15),"36,214","+4,826","242,463","+1,343","17,613,367"
2026-03-08,32,+31,Bruno Mars - When I Was Your Man,2624,13,,"36,196","+10,929","183,551","+12,328","30,478,372"
2026-03-08,33,-4,Fourtwnty - Mangu (w/ Charita Utami),323,1,(x23),"35,662",+583,"265,608","-4,470","21,050,090"
2026-03-08,34,-10,JENNIE - like JENNIE,366,1,(x54),"35,387","-2,494","263,605",+252,"20,646,046"
2026-03-08,35,-4,Billie Eilish - BIRDS OF A FEATHER,659,1,(x60),"35,310",+746,"260,375",+971,"51,717,977"
2026-03-08,36,+8,Anuar & Ellina - Suasana Di Hari Raya,331,1,(x9),"34,504","+5,972","166,871","+16,451","7,822,415"
2026-03-08,37,-1,Hearts2Hearts - RUDE!,13,36,,"33,801",+737,"216,075","+3,817","360,145"
2026-03-08,38,+24,Sufian Suhaimi - Kasih Lebaran,37,21,,"33,755","+8,359","183,993","+12,518","937,621"
2026-03-08,39,+7,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",123,8,,"33,594","+5,670","211,380","+3,088","5,881,382"
2026-03-08,40,-3,Bruno Mars - Dance With Me,6,36,,"33,554",+542,"168,695","+33,554","168,695"
2026-03-08,41,-8,Bruno Mars - I Just Might,38,31,,"32,311","-1,800","200,248","+6,956","1,078,150"
2026-03-08,42,-3,Bruno Mars - It Will Rain,936,13,,"32,165",+715,"219,815","+3,001","18,805,921"
2026-03-08,43,+32,Bruno Mars - Locked out of Heaven,655,35,,"32,043","+8,323","146,971","+12,081","12,182,376"
2026-03-08,44,-2,KATSEYE - Gabriela,260,5,,"31,030","+1,620","241,279","-4,349","15,632,577"
2026-03-08,45,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",988,1,(x9),"30,997",+436,"223,036","-1,668","49,936,154"
2026-03-08,46,+8,Pamungkas - Monolog,240,23,,"30,567","+4,307","210,253",-904,"7,389,898"
2026-03-08,47,-13,The Script - The Man Who Can't Be Moved,781,34,,"30,527","-3,499","226,378","-1,472","7,260,962"
2026-03-08,48,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",259,1,(x65),"30,513","+2,871","219,842",-957,"22,498,730"
2026-03-08,49,+20,Uji Rashid - Seloka Hari Raya (w/ Hail Amir),258,2,(x3),"30,450","+6,044","91,027","+30,450","4,861,629"
2026-03-08,50,-7,ALYPH - Ingat,254,10,,"30,189","+1,373","207,644",+633,"10,512,039"
