2025-06-29,1,NEW,aespa - Dirty Work,1,1,(x1),"625,837",,"625,837","+625,837","625,837"
2025-06-29,2,+2,YOUNGOHM - นครดารา - Nakorn Dara,138,1,(x2),"214,896",-313,"1,593,477","-12,187","24,495,481"
2025-06-29,3,-1,Jimin - Who,344,1,(x100),"212,767","-11,766","1,938,011","-67,332","149,424,615"
2025-06-29,4,+1,YOUNGOHM - เจิดจรัส,43,4,,"200,155","-6,831","1,491,155","-9,836","6,255,877"
2025-06-29,5,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),17,3,(x1),"200,099","-18,646","1,379,342","+48,468","2,201,238"
2025-06-29,6,+4,Jung Kook - 3D (w/ Jack Harlow),637,1,(x3),"190,679","+58,179","734,831","+92,813","93,309,699"
2025-06-29,7,=,Jin - Don’t Say You Love Me,43,1,(x17),"185,419","+6,480","1,305,292",-438,"12,971,813"
2025-06-29,8,-7,j-hope - Killin' It Girl (w/ GloRilla),15,1,(x7),"182,087","-56,588","1,764,591","-150,593","4,656,150"
2025-06-29,9,-3,TEN - STUNNER,96,1,(x25),"174,627","-10,181","1,329,953","-18,367","21,716,131"
2025-06-29,10,-2,BLVCKHEART - One Of My Life (w/ K6Y),148,7,,"168,239","-5,973","1,164,032","+27,084","10,662,087"
2025-06-29,11,NEW,aespa - Dirty Work (w/ Flo Milli),1,11,,"149,281",,"149,281","+149,281","149,281"
2025-06-29,12,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),64,6,,"145,937","+5,060","1,059,425","-6,748","8,056,437"
2025-06-29,13,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),628,7,,"136,361","+12,826","856,935","-7,163","27,223,284"
2025-06-29,14,+6,V - Winter Ahead (w/ Park Hyo Shin),211,1,(x22),"126,164","+19,731","821,953","+13,078","47,991,403"
2025-06-29,15,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,92,11,,"125,118",-811,"849,844",+165,"6,342,046"
