2025-12-01,1,=,YOUNGOHM - ใจฉันตามเธอไป,33,1,(x17),"318,251","-8,294","2,309,291","+24,238","6,584,250"
2025-12-01,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),230,1,(x3),"287,182","+36,818","1,822,955","+37,726","20,972,185"
2025-12-01,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),59,1,(x5),"234,271","+18,873","1,697,159","-7,052","11,522,531"
2025-12-01,4,+1,YOUNGOHM - กรุงเทพมหานคร,36,2,(x3),"191,980","+7,742","1,309,504","+13,543","6,172,993"
2025-12-01,5,-1,TEN - STUNNER,251,1,(x29),"186,347","-10,129","1,257,816","+24,475","48,789,974"
2025-12-01,6,+3,Jimin - Who,499,1,(x128),"177,308","+31,356","1,109,157","-68,481","186,528,233"
2025-12-01,7,+13,V - Winter Ahead (w/ Park Hyo Shin),366,1,(x28),"176,688","+54,624","1,112,757","+12,925","69,457,974"
2025-12-01,8,-2,Jung Kook - Seven (w/ Latto),870,1,(x110),"164,252","-2,105","915,147","+68,545","222,094,681"
2025-12-01,9,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),69,5,,"162,500","+5,792","1,112,026","+9,609","7,807,652"
2025-12-01,10,-2,YOUNGOHM - Benz ดำ,22,4,,"156,694","+2,348","1,152,701","-12,016","3,482,636"
2025-12-01,11,+4,YOUNGOHM - นครดารา,36,5,,"153,885","+18,243","1,041,782","-6,503","5,234,040"
2025-12-01,12,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),219,2,(x4),"151,737","+6,688","1,148,924","-11,663","37,261,896"
2025-12-01,13,=,YOUNGOHM - Sunset In Pattaya,28,13,,"146,222","+4,740","954,526","+35,358","2,625,659"
2025-12-01,14,-2,YOUNGOHM - เจิดจรัส,198,3,(x2),"145,520","+1,234","1,051,886","+3,037","33,591,553"
2025-12-01,15,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),135,7,,"137,477","+13,438","944,990","+14,742","18,560,997"
2025-12-01,16,+5,BLVCKHEART - One Of My Life (w/ K6Y),303,6,,"135,444","+17,836","944,041","+4,363","32,906,294"
2025-12-01,17,=,Yes'sir Days - ฝากให้เขารัก,109,1,(x1),"134,862","+9,951","928,016","-12,508","17,011,334"
2025-12-01,18,-4,Jin - Don’t Say You Love Me,198,1,(x56),"134,768","-1,538","986,624","-36,093","45,760,157"
2025-12-01,19,-8,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),172,1,(x9),"132,982","-11,590","1,157,843","-29,574","34,248,938"
2025-12-01,20,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),783,7,,"131,202","+16,464","884,852","-7,838","46,235,894"
2025-12-01,21,-5,Jeff Satur - ของขวัญปีใหม่ (Golden Night),16,16,,"123,813","-2,519","834,627","+12,179","1,782,590"
2025-12-01,22,-3,SURIYA MQT - BU (w/ P6ICK),85,2,(x1),"118,180","-5,227","967,144","-52,102","12,805,547"
2025-12-01,23,+3,2Ectasy - Faded - Special Version (w/ Z9),231,5,,"117,755","+14,652","731,193","+15,520","28,529,764"
2025-12-01,24,-1,YOUNGOHM - ไฟเย็น,1222,16,,"115,268","+2,701","816,037",+151,"48,109,964"
2025-12-01,25,-1,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",34,16,,"108,308",+577,"805,643","-9,204","3,526,632"
2025-12-01,26,+14,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),14,26,,"107,106","+25,482","624,039","+35,265","1,074,864"
2025-12-01,27,+1,guncharlie - จากกันโดยสมบูรณ์,293,17,,"106,062","+3,649","710,219","+9,916","20,601,064"
2025-12-01,28,-3,PUN - ที่เดิม,435,11,,"102,272","-4,024","745,991","-7,197","39,908,190"
2025-12-01,29,-2,Z9 - บทสรุปสุดท้าย,254,2,(x5),"101,788","-1,063","718,885","+9,388","33,492,503"
2025-12-01,30,=,RIIZE - Fame,6,26,,"100,564","+7,008","551,218","+100,564","551,218"
2025-12-01,31,+3,Cocktail - Yours Ever (w/ Q Flure),422,4,,"93,954","+7,808","622,330","-4,380","42,569,697"
2025-12-01,32,=,PUN - I Just Wanna Know,444,9,,"93,737","+2,224","661,129","-8,887","41,332,305"
2025-12-01,33,+3,Violette Wautier - wanna be yours (อยากให้เธอรัก),99,7,,"91,230","+7,367","679,209","-9,201","12,026,097"
2025-12-01,34,-5,Only Monday - ทิ้งไป,360,5,,"90,321","-5,971","664,232","-8,687","32,622,925"
2025-12-01,35,-2,BOWKYLION - วิงวอน (ex-change),376,15,,"89,811",-376,"626,149","+1,455","30,765,590"
2025-12-01,36,+5,Bedroom Audio - ไม่บอกเธอ,654,19,,"87,885","+6,755","655,527","-12,138","32,585,869"
