2026-05-07,1,=,BTS - SWIM,47,1,(x47),"437,444","-50,045","3,122,599","-48,721","28,835,917"
2026-05-07,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),387,1,(x67),"182,775",+100,"1,278,317","-5,354","59,676,616"
2026-05-07,3,=,BABYMONSTER - CHOOM,2,3,(x2),"171,657","-9,015","352,329","+171,657","352,329"
2026-05-07,4,+6,Jung Kook - Seven (w/ Latto),1020,1,(x110),"149,221","+45,284","944,685","-10,512","241,860,009"
2026-05-07,5,-1,Anyma - Bad Angel (w/ LISA),28,2,(x5),"130,217","-8,655","1,004,061","-25,437","4,613,806"
2026-05-07,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),216,1,(x5),"128,645","+12,667","960,354","-28,534","43,912,172"
2026-05-07,7,-2,PUN - Living Death,377,4,,"118,985","-10,664","850,368","+8,430","24,952,529"
2026-05-07,8,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),145,5,,"107,706","+3,367","794,004","+7,437","16,043,440"
2026-05-07,9,-2,Yes'sir Days - ฝากให้เขารัก,266,1,(x1),"103,773","-10,198","766,782","-17,629","39,633,052"
2026-05-07,10,+4,guncharlie - จากกันโดยสมบูรณ์,450,6,,"98,656","+2,054","705,777","-4,910","37,748,767"
2026-05-07,11,-3,Maiyarap - Rain Zone (w/ Z9),75,5,,"98,024","-11,313","779,324","-10,143","7,589,982"
2026-05-07,12,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),329,1,(x9),"95,869","-1,661","678,330","+13,637","49,919,320"
2026-05-07,13,+2,KLEAR - คำยินดี,107,8,,"93,730","-2,721","674,719","-6,861","4,604,157"
2026-05-07,14,+6,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),20,12,,"93,363","+3,379","620,643","+21,138","1,372,453"
2026-05-07,15,+2,Z9 - บทสรุปสุดท้าย,411,2,(x5),"91,950",-926,"640,108",-907,"48,435,403"
2026-05-07,16,=,Jimin - Who,656,1,(x128),"90,789","-3,700","688,058","-15,560","207,417,611"
2026-05-07,17,-6,YOUNGOHM - Sunset In Pattaya,185,2,(x2),"90,534","-9,020","674,964","-13,185","27,684,533"
2026-05-07,18,+1,LISA - Rockstar,669,1,(x32),"89,295","-1,426","662,904","-12,012","109,477,486"
2026-05-07,19,+7,LUMMUN - ใจบาง,78,19,,"86,038","+3,581","580,147","+13,068","3,691,812"
2026-05-07,20,+2,SPF - 9 นาฬิกา,841,5,,"84,794",-946,"611,763","-7,475","56,136,394"
2026-05-07,21,+4,BLVCKHEART - One Of My Life (w/ K6Y),460,6,,"83,656","-1,312","572,549",+434,"47,840,844"
2026-05-07,22,+8,CORTIS - REDRED,16,22,,"83,244","+5,435","438,028","+22,348","940,229"
2026-05-07,23,-10,Sexski - รู้ตัวอีกที (w/ 2T FLOW),127,7,,"82,126","-14,842","636,229","-2,018","13,087,527"
2026-05-07,24,+7,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),376,2,(x4),"82,056","+4,896","574,603",+129,"54,098,980"
2026-05-07,25,-1,PUN - ที่เดิม,592,11,,"81,233","-3,740","590,825","-10,174","54,367,171"
2026-05-07,26,-8,Mild - ซาโยนาระ,350,18,,"80,854","-10,904","576,248","+13,606","20,868,350"
2026-05-07,27,+5,PUN - รักให้เธอได้รู้ (Proof.),12,26,,"79,622","+2,720","492,245","+18,990","824,800"
2026-05-07,28,-1,YOUNGOHM - ใจฉันตามเธอไป,190,1,(x62),"78,898","-2,726","563,994","-5,697","38,971,317"
2026-05-07,29,-8,YOUNGOHM - นครดารา,193,5,,"76,326","-9,605","561,836","-6,081","26,221,630"
2026-05-07,30,-7,Dr.Fuu - ใจเหลือเหลือ,399,16,,"75,790","-9,827","516,693","+5,103","27,238,324"
2026-05-07,31,+3,Musketeers - ความทรงจำ,1434,6,,"74,346","-2,159","512,816","+16,756","66,581,722"
2026-05-07,32,+1,YOUNGOHM - Benz ดำ,179,3,(x31),"74,251","-2,523","559,637","-19,359","30,224,122"
2026-05-07,33,+3,YOUNGOHM - เจิดจรัส,355,3,(x2),"73,672","-2,374","530,557",+723,"50,986,279"
2026-05-07,34,+1,Season Five - เลือกเองกับมือ (Bad Choices),131,8,,"71,454","-4,861","504,235","+6,910","10,636,746"
2026-05-07,35,+10,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),9,35,,"70,387","+4,522","426,887","+20,546","515,948"
2026-05-07,36,+13,Bedroom Audio - กอดไม่ได้,982,18,,"69,515","+5,996","462,800","+11,428","39,020,803"
