2026-07-16,1,=,CORTIS - REDRED,86,1,(x72),"99,712","-5,652","726,916","-3,850","9,248,079"
2026-07-16,2,=,RESCENE - LOVE ATTACK,55,2,(x7),"80,650","-3,858","529,375","+17,151","2,902,644"
2026-07-16,3,=,aespa - LEMONADE,47,2,(x13),"60,968","-3,799","443,679","-3,222","3,887,716"
2026-07-16,4,=,ILLIT - It's Me,76,2,(x15),"58,925","-4,366","439,170","-2,798","5,577,505"
2026-07-16,5,=,Hearts2Hearts - Lemon Tang,23,2,(x3),"55,665","-4,035","408,573","-7,069","1,383,072"
2026-07-16,6,=,RESCENE - Pretty Girl,7,6,,"54,658","-3,965","338,404","+54,658","338,404"
2026-07-16,7,+3,HANRORO - 0+0,300,1,(x5),"51,937","+2,740","360,804","+2,079","14,702,069"
2026-07-16,8,-1,I.O.I - Suddenly,56,4,,"50,984","-2,794","364,985",+702,"3,282,223"
2026-07-16,9,-1,Jimin - Who,726,1,(x548),"49,933","-2,374","318,752","+6,785","101,852,195"
2026-07-16,10,-1,HANRORO - Landing in Love,365,1,(x1),"48,860","-1,480","344,556","+2,820","16,011,772"
2026-07-16,11,+1,ATEEZ - BAD,15,11,,"44,964",-543,"284,374","+10,188","469,309"
2026-07-16,12,-1,Hearts2Hearts - RUDE!,145,1,(x18),"44,941","-3,165","329,404","-1,529","9,114,860"
2026-07-16,13,=,HANRORO - Let Me Love My Youth,368,6,,"38,656",+734,"266,228",+628,"9,937,824"
2026-07-16,14,+1,RESCENE - Deja Vu,44,14,,"38,346","+1,047","219,152","+14,907","838,609"
2026-07-16,15,+1,TAEYEON - Bansanka,16,10,,"36,988",+286,"254,546","-4,742","615,372"
2026-07-16,16,-2,KiiiKiii - 404 (New Era),170,1,(x5),"34,393","-3,417","251,539",-710,"8,403,805"
2026-07-16,17,+1,Jung Kook - Seven (w/ Latto),1097,1,(x120),"33,865","-1,693","246,516","-3,131","69,977,538"
2026-07-16,18,+2,Jin - Don’t Say You Love Me,425,1,(x11),"33,793","-1,489","237,746","-1,764","22,990,657"
2026-07-16,19,=,NMIXX - Heavy Serenade,65,3,(x2),"33,695","-1,598","242,140",-491,"3,301,448"
2026-07-16,20,+2,Nerd Connection - If I have you only (My love X Nerd Connection),972,15,,"33,306","-1,154","244,218","+1,094","11,864,784"
2026-07-16,21,+2,WOODZ - Drowning,651,7,,"32,928","-1,365","234,189",+386,"14,510,502"
2026-07-16,22,-1,YENA - Catch Catch,120,10,,"32,908","-1,929","235,033",+954,"4,534,443"
2026-07-16,23,-6,RESCENE - Runaway,46,17,,"32,780","-3,445","207,316","+7,715","967,593"
2026-07-16,24,=,BTS - SWIM,117,1,(x25),"32,330","-1,454","230,796","-1,398","6,874,613"
2026-07-16,25,=,OFFICIAL HIGE DANDISM - Pretender,751,19,,"32,171",-706,"227,867",-249,"11,410,477"
2026-07-16,26,+1,CORTIS - GO!,288,6,,"29,721","-2,054","215,471","-1,047","6,861,401"
2026-07-16,27,-1,AKMU - Paradise of Rumors,99,1,(x7),"29,314","-3,331","219,337","-1,569","4,999,399"
2026-07-16,28,+2,Nerd Connection - ‎Good Night Good Dream,757,28,,"29,177",+309,"191,900","+6,235","7,536,976"
2026-07-16,29,=,Redoor - Forever Has Always Been,423,17,,"29,049",-459,"207,506",+178,"8,455,345"
2026-07-16,30,-2,Epik High - Love Love Love,245,5,,"28,951","-1,414","205,005","+1,428","7,777,324"
2026-07-16,31,+3,데이먼스 이어 Damons year - yours,1356,6,,"27,323",+97,"196,552",-810,"18,351,190"
2026-07-16,32,+3,"Woo - We Are (w/ Loco, GRAY)",574,15,,"27,043",-137,"194,674",+394,"6,787,312"
2026-07-16,33,-2,Hearts2Hearts - STYLE,392,8,,"27,006",-918,"188,305","+1,203","11,111,678"
2026-07-16,34,+2,Ariana Grande - hate that i made you love me,47,15,,"26,666",-445,"189,847",-850,"1,467,325"
2026-07-16,35,+6,JANNABI - for lovers who hesitate,1786,32,,"26,064",+374,"184,970",+657,"10,310,653"
2026-07-16,36,+3,ILLIT - Magnetic,842,1,(x11),"25,619",-507,"184,560",-682,"20,000,782"
2026-07-16,37,=,CORTIS - ACAI,72,35,,"25,407","-1,247","178,060",-308,"1,630,114"
2026-07-16,38,-6,LE SSERAFIM - BOOMPALA,54,7,,"25,304","-2,087","180,919","-2,909","1,974,743"
2026-07-16,39,-6,CORTIS - FaSHioN,243,12,,"25,291","-2,034","182,166",-430,"4,303,426"
2026-07-16,40,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",117,2,(x6),"25,268","-1,264","182,363","-1,636","5,670,913"
2026-07-16,41,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),93,14,,"24,925",-893,"178,615",+23,"2,697,445"
2026-07-16,42,=,LEE CHANHYUK - Endangered Love,355,11,,"23,900","-1,281","172,861","-2,153","8,877,304"
2026-07-16,43,+3,hamo - 아크라포빅 (Akrapovic),151,4,,"23,848",-519,"171,351",-392,"5,484,710"
2026-07-16,44,=,Lim Young Woong - Eternal Moment,320,16,,"23,840",-585,"160,777","+1,313","7,247,651"
2026-07-16,45,=,VINXEN - FLYING HIGH WITH U,149,21,,"23,719",-657,"174,948","-1,095","3,316,172"
2026-07-16,46,+2,CHOIJUNSEONG (Jun S) - L[ ]VE,47,16,,"22,964",-185,"169,263","-1,937","1,326,057"
2026-07-16,47,-4,Hearts2Hearts - FOCUS,268,6,,"22,737","-1,700","168,183",-165,"8,674,337"
2026-07-16,48,-1,tuki. - 晩餐歌,762,47,,"22,421","-1,126","150,083","+4,226","7,767,187"
2026-07-16,49,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",131,2,(x7),"22,344",-232,"161,576",-76,"5,622,729"
2026-07-16,50,+1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),65,5,,"19,414","-1,060","149,137","-4,965","2,542,785"
