2026-04-22,1,=,fitterkarma - Kalapastangan,161,1,(x48),"1,151,642","+68,422","7,912,232","+3,996","130,234,478"
2026-04-22,2,=,Skusta Clee - Since Day One (w/ Flow G),70,2,(x12),"1,017,824","+31,965","6,886,968","+44,053","44,279,731"
2026-04-22,3,=,Ben&Ben - Lifetime (Reimagined),21,2,(x5),"948,040","+34,455","6,672,993","-38,463","15,769,694"
2026-04-22,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,184,1,(x93),"889,605","+54,074","6,148,767","-10,705","153,839,390"
2026-04-22,5,=,Bruno Mars - Risk It All,53,3,(x12),"750,022","+34,943","5,192,890","-27,691","38,028,000"
2026-04-22,6,+1,nicole - Panaginip,210,6,,"651,463","+36,785","4,398,349","+46,217","70,082,292"
2026-04-22,7,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),169,4,,"645,137","+41,983","4,392,417","+18,215","84,360,612"
2026-04-22,8,-2,El Manu - Tahanan,153,3,(x65),"641,814","+21,147","4,553,776","-49,610","91,421,719"
2026-04-22,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),156,9,,"620,537","+55,854","3,799,128","+302,028","20,021,529"
2026-04-22,10,=,Yuridope - Rosas (w/ Skusta Clee),53,9,,"545,795","+34,560","3,678,331","+29,626","17,432,220"
2026-04-22,11,=,Justin Bieber - DAISIES,284,5,,"477,202","+41,423","2,919,325","+175,630","80,289,620"
2026-04-22,12,+1,IV OF SPADES - Kabisado,34,11,,"438,679","+45,992","2,847,184","+85,035","9,219,931"
2026-04-22,13,-1,Cup of Joe - Multo,466,1,(x228),"422,842","+19,640","3,069,568","-35,339","397,733,688"
2026-04-22,14,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),122,14,,"420,167","+57,763","2,618,295","+112,337","17,062,347"
2026-04-22,15,+16,Justin Bieber - One Less Lonely Girl,9,15,,"416,113","+130,158","1,993,267","+137,015","2,433,939"
2026-04-22,16,-1,Arthur Nery - Isa lang,1584,2,(x9),"405,535","+56,416","2,715,038","+34,458","432,084,522"
2026-04-22,17,+2,Olivia Rodrigo - drop dead,4,13,,"361,207","+47,332","1,400,128","+361,207","1,400,128"
2026-04-22,18,-1,Daniel Caesar - Who Knows,165,7,,"359,852","+22,250","2,421,598","+8,526","60,179,767"
2026-04-22,19,+3,Cup of Joe - Pahina,311,7,,"350,453","+46,792","2,354,207","+15,477","88,000,489"
2026-04-22,20,-2,sombr - back to friends,393,2,(x1),"349,061","+11,893","2,424,891","-8,810","176,180,527"
2026-04-22,21,+14,Le John - Naiilang,356,3,(x2),"348,764","+76,370","2,308,002","+4,531","152,001,716"
2026-04-22,22,-6,The Script - The Man Who Can't Be Moved,2650,7,,"343,107","-1,096","2,367,533","+5,078","294,570,413"
