2025-12-05,37,-1,Ariana Grande - we can't be friends (wait for your love),636,1,(x32),"36,963",+776,"252,115","+5,096","36,351,764"
2025-12-05,38,+1,JISOO - EYES CLOSED (w/ ZAYN),55,3,(x1),"36,827","+1,088","225,709","+4,201","2,722,195"
2025-12-05,39,+7,Cigarettes After Sex - Cry,1009,20,,"36,220","+4,092","249,304","-9,097","19,889,500"
2025-12-05,40,-9,Ara Johari - Menjaga Jodoh Orang Lain,333,5,,"35,299","-2,313","270,543","+3,029","16,926,165"
2025-12-05,41,=,Insomniacks - Sempurna,1168,5,,"35,129",-105,"257,709","+3,051","31,378,120"
2025-12-05,42,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),167,4,,"34,799",-863,"255,858","+2,483","9,282,945"
2025-12-05,43,+2,Hafiz Suip - Bahagiamu Deritaku,175,18,,"34,244","+1,868","239,131","+5,689","4,777,855"
2025-12-05,44,+4,The Marías - No One Noticed,403,23,,"34,081","+4,143","209,403","+9,698","12,227,320"
2025-12-05,45,-3,BLACKPINK - JUMP,146,1,(x4),"33,990",+541,"242,412",-218,"8,207,502"
2025-12-05,46,-9,Pamungkas - Monolog,147,23,,"33,705","-2,446","239,869","-2,073","4,215,072"
2025-12-05,47,-3,LE SSERAFIM - SPAGHETTI (w/ j-hope),41,20,,"32,549",-309,"228,045",+524,"1,502,634"
2025-12-05,48,+6,Lord Huron - The Night We Met,812,19,,"32,476","+4,125","188,467","+13,310","19,482,888"
2025-12-05,49,+6,Noh Salleh - Rahsia Tuhan,423,5,,"31,970","+3,931","201,535","+2,838","18,565,859"
2025-12-05,50,-1,Anuar Zain - Sedetik Lebih,30,41,,"31,308","+1,681","205,744","+4,221","791,150"
