2025-08-02,1,+1,Jung Kook - 3D (w/ Jack Harlow),671,1,(x12),"404,318","+42,972","2,553,969","+35,563","101,922,126"
2025-08-02,2,-1,Jimin - Who,378,1,(x111),"299,481","-66,942","2,324,394","-23,665","159,553,945"
2025-08-02,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),51,1,(x8),"222,289","-11,425","1,589,962","-16,928","11,022,875"
2025-08-02,4,+1,Jin - Don’t Say You Love Me,77,1,(x17),"204,255","-1,451","1,442,511","-6,429","18,990,295"
2025-08-02,5,-1,YOUNGOHM - นครดารา - Nakorn Dara,172,1,(x2),"195,972","-11,379","1,380,081","-3,744","31,684,944"
2025-08-02,6,+4,TEN - STUNNER,130,1,(x25),"191,298","+44,872","1,165,819","+9,580","27,535,034"
2025-08-02,7,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),98,4,,"189,717","-3,753","1,361,341","-4,351","14,580,433"
2025-08-02,8,+1,Jung Kook - Seven (w/ Latto),749,1,(x110),"174,531","+19,908","1,107,865","+3,707","207,539,852"
2025-08-02,9,-1,YOUNGOHM - เจิดจรัส,77,4,,"160,842",+567,"1,159,781","-7,699","12,685,211"
2025-08-02,10,+1,2Ectasy - Faded - Special Version (w/ Z9),110,5,,"148,652","+7,558","992,556","-5,159","13,662,573"
2025-08-02,11,+2,Z9 - Like Damn (w/ The BESTS),21,10,,"146,274","+7,814","927,066","+2,707","2,301,027"
2025-08-02,12,-5,BLVCKHEART - One Of My Life (w/ K6Y),182,6,,"145,920","-19,565","1,103,847","-17,056","16,302,111"
2025-08-02,13,+2,Z9 - บทสรุปสุดท้าย,133,2,(x5),"141,289","+9,278","926,501","+17,102","18,694,599"
2025-08-02,14,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),14,11,,"141,113","+2,071","905,044","+45,236","1,382,102"
2025-08-02,15,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),662,7,,"140,063","+2,615","977,478","+9,769","32,057,461"
2025-08-02,16,=,PUN - I Just Wanna Know,323,9,,"126,713","+6,551","770,188","+13,340","29,217,372"
2025-08-02,17,=,V - Winter Ahead (w/ Park Hyo Shin),245,1,(x22),"125,782","+6,712","735,273","+18,740","51,780,824"
2025-08-02,18,+1,PUN - ที่เดิม,314,11,,"111,551","+3,565","718,809","+20,041","27,098,602"
2025-08-02,19,-1,PUN - Perfect (w/ 1MILL),15,18,,"109,084","-4,788","658,631","+35,484","1,267,027"
2025-08-02,20,+3,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),181,7,,"107,671","+7,109","684,638","+11,408","20,150,835"
2025-08-02,21,=,LISA - Rockstar,391,1,(x32),"105,885","+1,438","727,154","-12,212","83,906,051"
2025-08-02,22,-2,T!NE - ฉันจะรีบบอกรักเธอ,92,16,,"105,808","-1,882","705,177","+13,542","7,358,429"
2025-08-02,23,-1,BOWKYLION - วิงวอน (ex-change),255,15,,"102,546","+1,148","724,456","-8,197","18,132,545"
2025-08-02,24,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,126,11,,"96,923","-2,674","708,737","-15,057","10,145,547"
2025-08-02,25,+4,Only Monday - ทุกความทรงจำ,661,14,,"95,776","+2,394","646,554","+11,940","26,453,833"
2025-08-02,26,+4,"LISA - Born Again (w/ Doja Cat, RAYE)",175,1,(x31),"94,047","+1,020","658,590","-12,116","41,552,178"
2025-08-02,27,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",183,10,,"89,013","-6,900","611,997","+4,259","15,475,540"
2025-08-02,28,=,BLACKPINK - JUMP,21,3,(x2),"88,621","-7,224","672,566","-30,322","3,144,538"
2025-08-02,29,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,29,,"87,692",+873,"584,371","+5,387","2,651,522"
2025-08-02,30,-4,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),82,10,,"86,617","-10,344","683,150","-14,557","7,999,069"
2025-08-02,31,+2,Jigsaw Story - จักรวาลไหน (w/ MONICA),33,30,,"85,909","+1,999","574,667","-1,115","2,313,385"
2025-08-02,32,+2,JayQ - Hurry up! (w/ 7Vibes),112,9,,"85,267","+1,657","555,002","+8,871","10,269,836"
2025-08-02,33,-2,Only Monday - ทิ้งไป,239,5,,"85,229","-2,369","622,306","-7,157","22,095,898"
2025-08-02,34,+1,Only Monday - จดจำ,555,11,,"84,571","+2,321","590,779","-4,361","43,013,246"
2025-08-02,35,-10,YOUNGOHM - ไฟเย็น,1101,21,,"83,664","-13,864","593,667","-11,712","36,665,799"
2025-08-02,36,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",168,1,(x4),"82,524","+5,554","585,064",-32,"25,359,823"
2025-08-02,37,-1,Billie Eilish - BIRDS OF A FEATHER,436,7,,"76,356","-4,220","549,744","-1,511","47,372,110"
2025-08-02,38,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),360,7,,"75,939","-2,340","558,112","-14,564","32,688,058"
2025-08-02,39,+4,Ink Waruntorn - สักวันฉันจะหายดี,176,5,,"74,309","+2,077","528,448","-1,550","17,177,251"
2025-08-02,40,+19,อะตอม ชนกันต์ - PLEASE,154,26,,"73,637","+8,091","445,821","+17,842","8,406,832"
2025-08-02,41,+7,JENNIE - like JENNIE,148,3,(x1),"72,552","+2,640","497,020","+2,009","17,625,503"
2025-08-02,42,+5,Three Man Down - ไม่ให้ไป,272,17,,"71,499","+1,324","487,747","-4,728","18,410,585"
2025-08-02,43,-3,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),95,24,,"71,109","-3,602","504,304","-5,743","5,743,521"
2025-08-02,44,=,guncharlie - เผื่อวันไหนเธอจะกลับมา,506,7,,"70,922",-111,"508,429","+5,364","46,646,938"
2025-08-02,45,+1,BTS - FAKE LOVE,614,1,(x8),"70,321",-59,"501,894","+70,321","13,090,966"
2025-08-02,46,+36,YEW - ปล่อยดาว (Flaw),351,14,,"70,151","+15,519","362,440","+15,004","24,474,679"
2025-08-02,47,+5,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),170,36,,"69,968","+2,997","473,929","+5,962","9,127,598"
2025-08-02,48,-6,DIAMOND MQT - Victoria's Secret,298,42,,"69,683","-3,741","485,425","-2,897","6,895,716"
2025-08-02,49,-10,Only Monday - ท้ายปี,252,3,(x4),"69,555","-7,237","541,882","-11,310","24,768,533"
2025-08-02,50,+10,YOUNGOHM - Very Very Small,925,11,,"68,969","+5,982","433,533","+13,188","36,236,330"
