2026-03-02,1,=,Jung Kook - Seven (w/ Latto),961,1,(x687),"318,998","-13,706","2,114,888","-10,682","310,171,399"
2026-03-02,2,=,Hngle - Không Buông (w/ Ari),180,2,(x31),"149,424","-5,088","1,009,551","+18,308","21,426,960"
2026-03-02,3,=,Low G - In Love (w/ JustaTee),130,2,(x19),"137,545","+8,416","863,278","+26,259","15,174,993"
2026-03-02,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),61,2,(x24),"121,040","+4,189","775,817","+13,820","7,695,295"
2026-03-02,5,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),725,3,(x1),"105,341","+4,939","680,192","+11,841","65,529,163"
2026-03-02,6,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),119,2,(x28),"97,163","-1,575","676,155","-2,980","13,948,128"
2026-03-02,7,+6,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,10,7,,"94,980","+24,585","385,491","+71,314","448,695"
2026-03-02,8,-3,BLACKPINK - GO,2,5,,"90,906","-25,228","207,040","+90,906","207,040"
2026-03-02,9,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",129,2,(x23),"85,408",+82,"594,025","+4,751","14,199,551"
2026-03-02,10,=,Dương Domic - Không Thời Gian,160,2,(x3),"85,115","+2,022","588,199","-2,156","15,497,219"
2026-03-02,11,+1,Jung Kook - Standing Next to You,848,1,(x78),"73,812",-826,"476,315","-1,868","103,250,194"
2026-03-02,12,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),106,7,,"73,584","+11,569","438,481","+4,068","7,564,486"
2026-03-02,13,+5,Vũ. - Bình Yên (w/ Binz),549,3,(x5),"71,025","+9,709","500,248","-7,711","48,083,468"
2026-03-02,14,+12,MAYDAYs - Hẹn Lần Sau,72,10,,"69,446","+11,178","393,115","+22,938","3,945,180"
2026-03-02,15,=,布鲁昔 - 漫步香港1999,20,15,,"69,059","+4,755","401,054","+28,317","843,740"
2026-03-02,16,+7,HIEUTHUHAI - Không Thể Say,1047,7,,"68,664","+9,461","445,485",-847,"64,955,509"
2026-03-02,17,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",745,4,,"68,269","+8,010","468,349",+125,"35,453,887"
2026-03-02,18,+7,Vũ Cát Tường - Mo,1251,4,,"65,648","+7,182","432,813","+7,701","45,668,993"
2026-03-02,19,-2,Madihu - Có Em (w/ Low G),1395,2,(x1),"65,155","+3,356","399,721","+10,907","48,944,886"
2026-03-02,20,+10,Puppy - Wrong Times (w/ Dangrangto),834,3,(x16),"64,916","+10,637","452,008","+8,523","58,412,396"
2026-03-02,21,-13,BLACKPINK - Champion,2,8,,"62,778","-25,121","150,677","+62,778","150,677"
2026-03-02,22,+11,RIO - vạn vật như muốn ta bên nhau,324,4,,"61,374","+8,231","417,474","+2,386","22,407,845"
2026-03-02,23,+11,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),370,2,(x12),"61,041","+8,062","406,440","+8,542","30,337,063"
2026-03-02,24,+22,Dương Domic - Mất Kết Nối,464,1,(x2),"60,942","+14,374","380,874","+1,293","49,483,944"
