2025-12-09,1,=,Idgitaf - Sedia Aku Sebelum Hujan,52,1,(x7),"1,995,068","+197,497","12,245,562","+793,258","31,250,799"
2025-12-09,2,=,Pamungkas - Monolog,2067,1,(x61),"1,442,347","-14,448","9,151,979","-29,686","453,234,806"
2025-12-09,3,=,Hindia - everything u are,279,1,(x1),"1,317,445","+112,080","8,370,292","+108,817","191,858,708"
2025-12-09,4,=,Nadhif Basalamah - bergema sampai selamanya,264,2,(x11),"1,295,685","+223,807","7,656,284","+147,772","228,085,835"
2025-12-09,5,=,Raim Laode - Lesung Pipi,246,2,(x79),"987,079","-13,096","6,106,689","+89,826","252,276,713"
2025-12-09,6,+4,.Feast - Tarot,338,1,(x11),"899,940","+82,533","5,710,776","+92,218","218,176,430"
2025-12-09,7,+2,.Feast - Nina,469,1,(x25),"894,895","+56,858","5,578,336","+92,414","390,116,572"
2025-12-09,8,=,Sheila On 7 - Dan...,3039,5,,"887,189","+5,758","5,284,887","+257,194","308,426,197"
2025-12-09,9,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",51,6,,"883,028","-25,426","5,593,858","+25,028","30,887,299"
2025-12-09,10,+1,Hindia - Cincin,881,5,,"860,921","+80,015","5,223,304","+95,868","353,826,258"
2025-12-09,11,-5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",180,1,(x44),"848,003","-72,937","5,634,762","-37,214","188,878,023"
2025-12-09,12,=,Fourtwnty - Mangu (w/ Charita Utami),294,1,(x88),"817,229","+72,552","4,729,115","+229,784","326,272,914"
2025-12-09,13,=,Hindia - Rumah Ke Rumah,2200,6,,"739,777","+3,023","4,872,694","-8,885","581,755,467"
2025-12-09,14,+3,Nadin Amizah - Bertaut,2019,1,(x40),"708,303","+48,832","4,325,316","+83,825","590,302,703"
2025-12-09,15,=,For Revenge - Serana,1303,1,(x20),"707,380","+30,673","4,670,427","+35,850","649,082,117"
2025-12-09,16,=,Perunggu - 33x,111,14,,"700,115","+37,251","4,413,869","+85,240","34,332,014"
2025-12-09,17,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",161,3,(x2),"673,183","-40,008","5,009,207","+111,156","104,131,611"
2025-12-09,18,+3,Nadhif Basalamah - penjaga hati,796,1,(x151),"651,348","+69,049","4,029,791","+58,673","454,175,277"
2025-12-09,19,=,Tulus - Monokrom,3281,12,,"617,009","+20,179","3,840,635","+27,217","527,370,361"
2025-12-09,20,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",158,6,,"613,309","+3,619","3,845,097","+52,183","102,312,074"
2025-12-09,21,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2328,6,,"606,127","+33,968","3,981,843","-33,152","534,621,005"
2025-12-09,22,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",209,7,,"589,147","-6,594","3,844,652","+11,532","129,055,615"
2025-12-09,23,=,Dewa 19 - Aku Milikmu,715,16,,"576,347","+21,959","3,861,602","+100,216","154,968,973"
2025-12-09,24,+3,sombr - back to friends,217,11,,"559,276","+37,912","3,593,974","+19,419","116,344,336"
2025-12-09,25,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1032,8,,"555,331","+65,437","3,204,045","+204,236","395,540,384"
