2026-07-14,1,=,Hngle - Tìm Em (w/ Bảo Anh),24,1,(x16),"280,582","-11,215","2,253,982","-57,873","6,671,596"
2026-07-14,2,=,Jung Kook - Seven (w/ Latto),1095,1,(x777),"201,568","-18,320","1,701,281","-87,083","350,877,877"
2026-07-14,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),25,3,(x10),"179,764","-3,480","1,349,503","-12,958","3,569,160"
2026-07-14,4,+1,Hngle - Không Buông (w/ Ari),314,2,(x40),"159,379","-2,924","1,124,634","-6,996","40,099,235"
2026-07-14,5,-1,BTS - SWIM,115,1,(x24),"147,919","-31,291","1,242,888","-10,899","35,101,244"
2026-07-14,6,=,GREY D - dự báo thời tiết hôm nay mưa,1320,5,,"115,699",-341,"807,253","+10,743","48,855,356"
2026-07-14,7,=,Fishy - vết thương,421,7,,"100,630","-1,351","733,450",-387,"24,420,363"
2026-07-14,8,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,126,1,(x1),"98,073","-2,445","741,370","-9,135","16,470,367"
2026-07-14,9,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),104,5,,"92,169","-1,660","681,981","-8,622","9,433,087"
2026-07-14,10,-1,Low G - In Love (w/ JustaTee),264,2,(x19),"91,593","-8,873","686,376","-8,388","29,143,143"
2026-07-14,11,=,Binz - Em (w/ SOOBIN),50,2,(x1),"90,840","-2,257","706,173","-9,947","7,566,853"
2026-07-14,12,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),859,3,(x1),"90,373","+1,288","674,760","-3,600","78,836,932"
2026-07-14,13,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),240,5,,"89,882",+456,"642,407","-2,628","18,995,213"
2026-07-14,14,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2091,4,,"69,518","-2,882","513,714","-2,598","62,996,437"
2026-07-14,15,-1,CORTIS - REDRED,84,3,(x3),"67,686","-5,002","500,306","+6,958","6,532,058"
2026-07-14,16,=,VCT - Mo,1385,4,,"66,285","-4,077","510,471","-11,372","55,191,743"
2026-07-14,17,+1,VCT - Vet Mua,794,13,,"65,983","-1,869","477,453",+905,"27,565,215"
2026-07-14,18,+6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1684,2,(x7),"65,744","+4,837","431,289","+6,123","83,186,237"
2026-07-14,19,+3,B Ray - Vùng An Toàn (w/ V#),370,3,(x8),"65,622","+2,531","487,920","-2,372","20,112,960"
2026-07-14,20,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",263,2,(x23),"65,596","+2,008","473,866","+1,564","23,209,994"
2026-07-14,21,-4,JustaTee - She Neva Knows,166,8,,"64,668","-4,857","482,095","-7,315","10,408,086"
2026-07-14,22,-3,SOOBIN - Nếu Ngày Ấy,563,14,,"61,232","-4,348","462,992",-43,"25,362,287"
