2026-01-17,1,=,Jimin - Who,546,1,(x509),"119,281","+1,302","810,382","+2,248","90,419,428"
2026-01-17,2,=,HANRORO - Landing in Love,185,2,(x24),"68,361",-475,"475,984","+6,095","5,432,895"
2026-01-17,3,=,HANRORO - 0+0,120,3,(x22),"59,311",+28,"410,022",+69,"3,619,800"
2026-01-17,4,+2,"Car, the garden - My whole world",13,4,,"46,485","+2,660","260,758","+31,091","339,414"
2026-01-17,5,=,Epik High - Love Love Love,65,5,,"46,253",+983,"287,491","+17,079","1,086,732"
2026-01-17,6,-2,Kenshi Yonezu - IRIS OUT,123,1,(x19),"46,065",-156,"327,947","-2,254","9,255,630"
2026-01-17,7,=,Jin - Don’t Say You Love Me,245,1,(x11),"42,432",-870,"307,401","-5,349","15,479,218"
2026-01-17,8,=,ILLIT - NOT CUTE ANYMORE,53,2,(x1),"40,715",-864,"295,859","-4,435","2,407,454"
2026-01-17,9,=,Jung Kook - Seven (w/ Latto),917,1,(x114),"38,148","-1,328","262,090","+2,033","59,815,328"
2026-01-17,10,+1,Hearts2Hearts - FOCUS,88,6,,"34,427","+1,168","229,034",+198,"2,866,638"
2026-01-17,11,-1,HANRORO - Let Me Love My Youth,188,10,,"33,959","-2,311","223,767","+2,394","3,068,569"
2026-01-17,12,=,NMIXX - Blue Valentine,95,3,(x5),"32,020",-171,"230,013","-1,724","4,019,403"
2026-01-17,13,=,데이먼스 이어 Damons year - yours,1176,6,,"29,353","-1,276","216,454","-3,232","12,907,074"
2026-01-17,14,+1,ZICO - DUET (w/ Lilas),28,6,,"28,696",-691,"215,885","-4,652","972,432"
2026-01-17,15,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),116,3,(x33),"28,564",-654,"203,095","-1,375","5,876,250"
2026-01-17,16,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",208,1,(x7),"27,707",+87,"193,915",-497,"11,751,524"
2026-01-17,17,+2,WOODZ - Drowning,471,7,,"27,583",+191,"191,900",-1,"9,622,567"
2026-01-17,18,+3,HWASA - Good Goodbye,86,4,,"27,534",+828,"191,722","-2,660","2,413,236"
2026-01-17,19,+4,Hearts2Hearts - STYLE,212,8,,"26,856","+1,153","183,602","-1,605","5,700,223"
2026-01-17,20,=,ALLDAY PROJECT - ONE MORE TIME,60,2,(x12),"26,830",+83,"190,797","-3,568","2,643,382"
2026-01-17,21,+6,LEE CHANHYUK - Endangered Love,175,17,,"26,522","+1,678","175,700","+2,342","3,450,722"
2026-01-17,22,+3,SYSTEM SEOUL - 너 (w/ ycs),71,22,,"25,675",+502,"164,084","+2,944","1,227,799"
2026-01-17,23,-6,V - Winter Ahead (w/ Park Hyo Shin),413,2,(x1),"25,428","-2,333","187,416","-8,206","13,996,711"
2026-01-17,24,-2,back number - ヒロイン,44,7,,"25,120",-756,"187,979","-3,091","1,396,808"
2026-01-17,25,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),84,5,,"24,959",-237,"178,726","-2,141","2,761,833"
2026-01-17,26,=,BLACKPINK - JUMP,189,2,(x1),"24,912",-29,"163,767","+1,781","7,473,406"
2026-01-17,27,-13,"Car, the garden - Closely Far Away",495,14,,"24,595","-5,789","186,342","+3,517","7,089,989"
2026-01-17,28,+1,ALLDAY PROJECT - FAMOUS,202,2,(x1),"24,226",+852,"160,862",+780,"7,409,749"
2026-01-17,29,+5,Jimin - Be Mine,546,2,(x69),"23,996","+2,050","174,230","-4,774","25,301,785"
2026-01-17,30,+1,ILLIT - Billyeoon Goyangi (Do the Dance),214,4,,"23,819","+1,124","159,849",+224,"6,038,585"
2026-01-17,31,-3,OFFICIAL HIGE DANDISM - Pretender,571,24,,"23,707",-435,"165,236",-569,"6,268,422"
2026-01-17,32,+3,Jung Seung Hwan - The Snowman,95,21,,"23,131","+1,247","158,923",-82,"1,525,448"
2026-01-17,33,-1,Redoor - Forever Has Always Been,243,24,,"22,908",+428,"165,407",+167,"3,544,596"
2026-01-17,34,+2,Lim Young Woong - Eternal Moment,140,16,,"21,994",+132,"153,782",+72,"3,159,495"
2026-01-17,35,-2,CORTIS - GO!,130,6,,"21,809",-362,"151,635",-682,"3,356,571"
2026-01-17,36,-6,ILLIT - Magnetic,662,1,(x11),"21,807",-982,"162,048",-597,"15,849,056"
2026-01-17,37,+2,King Gnu - AIZO,7,34,,"21,237",+547,"140,928","+21,237","140,928"
2026-01-17,38,+12,"noahjooda - Love over hip hop, money over love (w/ Basick)",48,7,,"20,374","+1,869","136,802","-2,790","1,334,544"
2026-01-17,39,+1,Brown Eyes - 벌써 일년,302,34,,"20,225",-301,"146,763",+604,"3,631,896"
2026-01-17,40,-2,BUMJIN - A Letter,715,33,,"20,035",-830,"130,592","+2,038","6,938,496"
2026-01-17,41,+5,fromis_9 - White Memories,45,17,,"19,989",+675,"142,528",-967,"1,109,619"
2026-01-17,42,+1,ROSÉ - toxic till the end,407,2,(x15),"19,909",+271,"135,706",-117,"9,127,609"
2026-01-17,43,NEW,Matthew Mettias - Standing My Ground,1,43,,"19,834",,"19,834","+19,834","19,834"
2026-01-17,44,-3,Lim Young Woong - Heavenly Ever After,277,9,,"19,810",-282,"141,539","-1,187","5,860,037"
2026-01-17,45,-3,Lim Young Woong - ULSSIGU,140,20,,"19,671",+21,"137,785",+94,"2,807,804"
2026-01-17,46,-9,NewJeans - Ditto,1124,1,(x25),"19,104","-2,078","142,048",-63,"20,759,005"
2026-01-17,47,-3,Jung Kook - Standing Next to You,804,3,(x2),"19,064",-309,"134,147",-325,"23,484,423"
2026-01-17,48,-1,TWS - OVERDRIVE,67,47,,"18,976",+19,"119,515","+1,620","814,740"
2026-01-17,49,+4,aespa - Rich Man,133,3,(x2),"18,878","+1,763","127,993","-1,175","3,382,885"
2026-01-17,50,-5,ALLDAY PROJECT - LOOK AT ME,39,10,,"18,734",-605,"138,395","-4,861","1,014,455"
