2025-10-05,1,=,Jin - Don’t Say You Love Me,141,1,(x39),"262,913","+7,722","1,748,831","+25,094","34,088,869"
2025-10-05,2,=,Jimin - Who,442,1,(x122),"232,546","-5,958","1,596,509","-17,387","175,441,514"
2025-10-05,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),115,1,(x9),"187,450","+5,103","1,179,483","+26,262","24,915,062"
2025-10-05,4,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),162,3,(x8),"186,683","+6,654","1,304,285","+4,766","26,680,379"
2025-10-05,5,=,YOUNGOHM - เจิดจรัส,141,3,(x2),"166,026","-3,202","1,157,075","+7,311","25,036,061"
2025-10-05,6,+1,YOUNGOHM - นครดารา - Nakorn Dara,236,1,(x2),"157,505","+2,861","1,105,907","+17,651","43,537,281"
2025-10-05,7,-1,TEN - STUNNER,194,1,(x27),"154,684","-12,018","1,152,202",-623,"39,024,921"
2025-10-05,8,+2,Yes'sir Days - ฝากให้เขารัก,52,1,(x1),"152,984",+957,"1,315,305","-76,121","8,789,057"
2025-10-05,9,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),78,9,,"143,101","-9,045","951,619","+15,461","10,142,941"
2025-10-05,10,-2,SURIYA MQT - BU (w/ P6ICK),28,2,(x1),"142,545","-10,905","1,135,294","-23,463","4,658,278"
2025-10-05,11,+2,BLVCKHEART - One Of My Life (w/ K6Y),246,6,,"134,171","+18,735","859,594","+14,332","25,696,712"
2025-10-05,12,+2,Jung Kook - Seven (w/ Latto),813,1,(x110),"131,272","+19,157","665,382","+43,554","216,112,483"
2025-10-05,13,-2,Violette Wautier - wanna be yours (อยากให้เธอรัก),42,7,,"123,466","-1,275","900,320","-13,181","5,537,999"
2025-10-05,14,+4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,190,11,,"110,585","+10,998","771,547","-15,047","17,799,262"
2025-10-05,15,-3,V - Winter Ahead (w/ Park Hyo Shin),309,1,(x22),"110,419","-5,496","747,417","+29,039","59,599,684"
2025-10-05,16,-1,2Ectasy - Faded - Special Version (w/ Z9),174,5,,"107,142","+1,857","722,811","+13,352","22,387,692"
2025-10-05,17,NEW,Taylor Swift - The Fate of Ophelia,1,17,,"105,766",,"105,766","+105,766","105,766"
2025-10-05,18,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),173,14,,"105,519","+2,886","759,303","+3,867","10,787,546"
2025-10-05,19,=,BOWKYLION - วิงวอน (ex-change),319,15,,"100,448","+2,190","695,693","-6,100","25,107,836"
2025-10-05,20,+2,Z9 - บทสรุปสุดท้าย,197,2,(x5),"94,770","+1,472","703,509","-13,104","27,123,750"
2025-10-05,21,+11,JayQ - Hurry up! (w/ 7Vibes),176,9,,"93,998","+17,032","726,451","-10,663","17,972,138"
2025-10-05,22,+4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),726,7,,"93,344","+4,943","678,166","-6,891","39,975,537"
2025-10-05,23,=,PUN - ที่เดิม,378,11,,"91,461","-1,505","655,733","-18,367","33,813,800"
2025-10-05,24,+1,Only Monday - ทิ้งไป,303,5,,"90,268","+1,772","648,916","-1,937","27,545,094"
2025-10-05,25,-4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),57,11,,"89,394","-4,262","647,706","-9,942","6,432,402"
2025-10-05,26,+5,guncharlie - จากกันโดยสมบูรณ์,236,17,,"85,886","+8,415","608,479","-8,604","15,117,370"
2025-10-05,27,-3,PUN - I Just Wanna Know,387,9,,"85,372","-3,785","623,073","-9,029","35,776,998"
2025-10-05,28,-8,DIAMOND MQT - Victoria's Secret,362,15,,"84,321","-11,524","641,676","+7,378","13,373,843"
2025-10-05,29,-1,LISA - Rockstar,455,1,(x32),"83,840","+3,080","591,819",+108,"90,192,484"
2025-10-05,30,-1,Three Man Down - เพลงรัก,216,5,,"80,667","+1,741","496,060","+23,557","14,704,828"
2025-10-05,31,-1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),67,30,,"77,022","-1,423","539,509","+9,685","4,995,650"
2025-10-05,32,+12,SEA. - สมดุลรัก (Balance) (w/ Sexski),12,32,,"76,443","+9,411","471,287","+22,309","671,862"
2025-10-05,33,=,SPF - 9 นาฬิกา,627,18,,"75,261","+1,554","585,168","-5,988","34,500,755"
2025-10-05,34,NEW,Taylor Swift - Opalite,1,34,,"73,319",,"73,319","+73,319","73,319"
2025-10-05,35,+4,sombr - back to friends,126,35,,"72,634","+2,041","497,572",-377,"7,091,515"
2025-10-05,36,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",247,10,,"71,952","+3,287","512,093","+10,561","21,032,458"
2025-10-05,37,+4,Billie Eilish - BIRDS OF A FEATHER,500,7,,"70,117",-183,"468,486","+4,751","52,030,568"
2025-10-05,38,+8,Lipta - อยู่ได้แล้ว (w/ Mirrr),424,7,,"69,817","+3,233","478,614","-14,205","37,949,866"
2025-10-05,39,+9,AirBorne - คำตอบสุดท้าย,95,33,,"69,644","+3,820","520,498","-2,641","5,139,924"
2025-10-05,40,=,YOUNGOHM - ไฟเย็น,1165,21,,"69,512",-901,"532,054","-17,194","42,217,311"
2025-10-05,41,-6,Violette Wautier - จังหวะจะรัก,920,10,,"69,417","-3,153","533,006","+1,677","14,973,802"
2025-10-05,42,+12,fellow fellow - Proud,450,7,,"68,915","+9,315","435,999","+2,305","37,490,065"
2025-10-05,43,-16,PP Krit - What's going on,30,16,,"67,731","-14,146","603,448","-34,433","2,761,262"
2025-10-05,44,-27,Jimin - Be Mine,103,11,,"67,370","-33,658","626,766","-65,648","5,956,760"
2025-10-05,45,-9,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),146,10,,"65,879","-5,916","400,879","+17,578","11,845,214"
2025-10-05,46,+1,"LISA - Born Again (w/ Doja Cat, RAYE)",239,1,(x31),"65,555",-976,"457,540",-301,"46,687,334"
2025-10-05,47,+10,Musketeers - แค่คุณ,1129,28,,"65,140","+6,959","440,879","+12,308","42,155,479"
2025-10-05,48,-11,Jigsaw Story - จักรวาลไหน (w/ MONICA),97,12,,"64,750","-6,904","573,063","-20,508","9,116,927"
2025-10-05,49,+19,Big Ass - ก่อนตาย,561,4,,"64,529","+9,348","493,095","+1,952","35,001,672"
2025-10-05,50,=,LISA - Dream,116,7,,"64,504",-386,"459,405","-2,304","8,723,033"
