2025-06-13,1,=,Jimin - Who,328,1,(x94),"310,754","-43,718","2,324,651","-8,496","145,109,794"
2025-06-13,2,=,Jin - Don’t Say You Love Me,27,1,(x17),"270,449","+6,221","2,032,414","-42,440","10,023,906"
2025-06-13,3,=,YOUNGOHM - นครดารา - Nakorn Dara,122,1,(x1),"236,142",-809,"1,598,538","+14,437","20,738,760"
2025-06-13,4,+2,YOUNGOHM - เจิดจรัส,27,4,,"196,882","+15,017","1,286,879","+29,633","2,889,095"
2025-06-13,5,-1,DOYOUNG - Memory,3,4,,"171,547","-38,265","572,709","+171,547","572,709"
2025-06-13,6,-1,TEN - STUNNER,80,1,(x24),"154,492","-46,339","1,359,349","-35,744","18,308,125"
2025-06-13,7,=,"LISA - Born Again (w/ Doja Cat, RAYE)",125,1,(x31),"148,847","-13,908","1,088,612",-62,"35,697,394"
2025-06-13,8,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),48,6,,"141,929","+1,328","1,039,240","-14,775","5,691,992"
2025-06-13,9,+1,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",118,1,(x4),"137,885","+2,288","1,038,890","-10,177","19,810,174"
2025-06-13,10,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),612,9,,"136,972",-70,"840,323","+18,387","25,161,950"
2025-06-13,11,+2,JayQ - Hurry up! (w/ 7Vibes),62,9,,"128,339","+10,435","843,052","+14,442","5,546,289"
2025-06-13,12,+2,BLVCKHEART - One Of My Life (w/ K6Y),132,12,,"126,338","+8,537","793,304","+15,084","8,285,049"
2025-06-13,13,-2,Z9 - บทสรุปสุดท้าย,83,2,(x5),"125,176","-8,633","925,362","-19,680","12,111,434"
2025-06-13,14,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,76,14,,"125,099","+7,962","812,179","+15,111","4,377,642"
2025-06-13,15,-3,2Ectasy - Faded - Special Version (w/ Z9),60,5,,"117,740","-2,103","834,663","-3,664","6,714,590"
2025-06-13,16,+1,Only Monday - จดจำ,505,11,,"109,969","+3,853","719,531","-1,303","38,501,758"
2025-06-13,17,+36,Jung Kook - 3D (w/ Jack Harlow),621,1,(x3),"109,941","+43,817","628,539","-6,727","91,751,847"
2025-06-13,18,+2,Only Monday - ทิ้งไป,189,5,,"109,068","+7,365","741,216","+5,766","16,842,075"
2025-06-13,19,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",133,10,,"103,224","-12,029","763,375","-4,746","10,394,744"
2025-06-13,20,+6,Three Man Down - ไม่ให้ไป,131,20,,"102,400","+7,538","650,670","+13,367","10,705,001"
2025-06-13,21,-2,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),32,10,,"101,801","-1,935","797,596","-16,242","2,644,347"
2025-06-13,22,+22,YOUNGOHM - ไฟเย็น,1051,22,,"101,129","+24,949","546,342","+41,622","32,252,383"
2025-06-13,23,+4,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",134,1,(x2),"97,744","+5,663","660,645","+5,222","21,031,012"
2025-06-13,24,-3,Maroon 5 - Priceless (w/ LISA),42,1,(x4),"95,686","-5,809","684,332","-1,813","6,557,439"
2025-06-13,25,-7,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),131,7,,"95,336","-9,923","747,689","-6,564","14,905,207"
2025-06-13,26,-4,PUN - I Just Wanna Know,273,9,,"93,323","-5,630","700,840","-1,970","23,842,344"
2025-06-13,27,-4,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),8,16,,"93,024","-3,967","707,010","+38,147","761,887"
2025-06-13,28,-3,PUN - ที่เดิม,264,11,,"92,585","-3,557","615,949","+12,102","22,084,608"
2025-06-13,29,=,V - Winter Ahead (w/ Park Hyo Shin),195,1,(x22),"91,523",-266,"735,905","-31,854","46,252,484"
2025-06-13,30,=,guncharlie - เผื่อวันไหนเธอจะกลับมา,456,7,,"91,292","+3,353","628,223","-3,232","42,588,010"
2025-06-13,31,+3,JENNIE - like JENNIE,98,3,(x1),"90,347","+6,838","627,761","-8,433","13,507,111"
2025-06-13,32,-4,Billie Eilish - BIRDS OF A FEATHER,386,7,,"90,276","-1,733","618,985","+1,636","43,250,210"
2025-06-13,33,-1,Three Man Down - เพลงรัก,131,5,,"85,521",-113,"610,781","-8,854","16,007,915"
2025-06-13,34,-3,guncharlie - จากกันโดยสมบูรณ์,122,17,,"84,962","-1,910","610,968","+2,129","6,461,120"
2025-06-13,35,+6,Musketeers - ความทรงจำ,1106,6,,"84,519","+5,856","566,494","+5,899","41,866,810"
2025-06-13,36,+2,Only Monday - ทุกความทรงจำ,611,23,,"83,393","+2,986","616,588","-5,755","21,326,233"
2025-06-13,37,-4,BOWKYLION - วิงวอน (ex-change),205,18,,"82,860","-2,529","586,551","-2,038","13,282,826"
2025-06-13,38,+7,Lipta - อยู่ได้แล้ว (w/ Mirrr),310,7,,"82,439","+6,674","548,185","+8,079","28,577,172"
2025-06-13,39,+3,LISA - Moonlit Floor (Kiss Me),104,8,,"81,390","+3,410","584,221","-3,647","7,282,453"
2025-06-13,40,-3,LISA - Rockstar,341,1,(x32),"81,128",+658,"576,289","-1,968","78,926,214"
2025-06-13,41,-5,Ink Waruntorn - สักวันฉันจะหายดี,126,5,,"79,577","-2,215","608,157","-9,955","13,223,985"
2025-06-13,42,+5,T!NE - ฉันจะรีบบอกรักเธอ,42,16,,"76,932","+2,445","526,030","-2,816","2,748,093"
2025-06-13,43,-19,ENHYPEN - Bad Desire (With or Without You),7,9,,"76,779","-19,790","735,202","+76,779","735,202"
2025-06-13,44,-9,Little John - สุดแต่ใจจะไขว่คว้า,141,9,,"76,670","-6,700","551,082","-3,883","12,862,798"
2025-06-13,45,-6,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,302,20,,"76,480","-2,884","512,171",-798,"16,692,838"
2025-06-13,46,=,fellow fellow - Proud,336,7,,"75,710",+927,"520,600","+14,989","29,089,071"
2025-06-13,47,-7,Only Monday - ท้ายปี,202,3,(x4),"75,514","-3,696","572,879","+1,823","20,503,568"
2025-06-13,48,+3,Saran - ใจพัง (w/ GTK),542,21,,"75,444","+9,021","488,196","+6,358","31,705,538"
2025-06-13,49,-6,LISA - When I'm With You (w/ Tyla),90,10,,"73,555","-3,337","523,200","-2,329","5,090,264"
2025-06-13,50,+12,YOUNGOHM - เด็กอินเตอร์,690,36,,"73,309","+14,329","457,519","+13,601","23,942,265"
