2026-07-04,38,+8,Loso - สาหัส,8,38,,"78,178","+7,409","414,040","+41,276","450,942"
2026-07-04,39,-6,Big Ass - ก่อนตาย,833,4,,"77,729","-1,813","541,383","+1,174","53,917,647"
2026-07-04,40,+2,Musketeers - ความทรงจำ,1492,6,,"77,592","+2,525","520,116","+3,405","70,840,454"
2026-07-04,41,-5,Malcolm Todd - Earrings,53,36,,"77,380",-494,"529,911","+7,165","2,812,422"
2026-07-04,42,-10,LUMMUN - ใจบาง,136,19,,"76,842","-2,746","566,050","-5,433","8,489,553"
2026-07-04,43,-5,V - Winter Ahead (w/ Park Hyo Shin),529,1,(x29),"72,444","-4,882","553,805","-7,432","87,454,313"
2026-07-04,44,+16,Cocktail - เธอ,338,44,,"72,354","+8,420","482,503","+13,313","12,135,397"
2026-07-04,45,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),185,7,,"72,308","-1,560","628,186","-26,356","18,351,979"
2026-07-04,46,-5,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),162,35,,"71,641","-3,711","509,667","+6,891","7,805,693"
2026-07-04,47,+2,YOUNGOHM - นครดารา,251,5,,"71,331","+1,780","494,096","+5,425","30,563,567"
2026-07-04,48,+7,PUN - DAY ONE,757,4,,"70,485","+4,727","469,302",-31,"62,577,814"
2026-07-04,49,+1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),55,26,,"70,309","+1,958","462,003","+1,696","3,563,501"
2026-07-04,50,+12,aespa - UP - KARINA Solo,160,7,,"69,651","+6,813","385,619","+69,651","11,699,228"
