2026-06-29,1,+1,CORTIS - REDRED,69,1,(x55),"117,472","+4,555","832,973",+415,"7,438,423"
2026-06-29,2,+1,aespa - LEMONADE,30,2,(x9),"75,354",+566,"571,962","-6,010","2,776,265"
2026-06-29,3,-2,tripleS - Baby Flower,4,1,(x1),"75,047","-53,387","254,778","+75,047","254,778"
2026-06-29,4,=,ILLIT - It's Me,59,2,(x13),"71,603","+4,843","483,313",+582,"4,491,175"
2026-06-29,5,+6,Jung Kook - Seven (w/ Latto),1080,1,(x120),"63,314","+12,127","615,719","-38,791","69,322,204"
2026-06-29,6,-1,Hearts2Hearts - Lemon Tang,6,5,,"61,636","-1,249","321,941","+61,636","321,941"
2026-06-29,7,-1,RESCENE - LOVE ATTACK,38,5,,"61,508",-441,"447,482","+3,135","1,749,606"
2026-06-29,8,-1,HANRORO - 0+0,283,1,(x5),"58,283","+3,261","381,716","+4,922","13,818,170"
2026-06-29,9,-1,I.O.I - Suddenly,39,4,,"56,657","+1,800","410,370","-3,359","2,401,108"
2026-06-29,10,=,HANRORO - Landing in Love,348,1,(x1),"56,399","+4,381","381,935",+238,"15,168,770"
2026-06-29,11,-2,Hearts2Hearts - RUDE!,128,1,(x18),"54,293","+1,905","372,609","+3,731","8,298,148"
2026-06-29,12,+1,HANRORO - Let Me Love My Youth,351,6,,"43,330","+2,142","291,331","-2,757","9,271,873"
2026-06-29,13,-1,KiiiKiii - 404 (New Era),153,1,(x5),"43,078","+1,550","291,700","+3,337","7,787,543"
2026-06-29,14,+2,YENA - Catch Catch,103,10,,"41,229","+1,968","268,712","+2,616","3,950,621"
2026-06-29,15,=,NMIXX - Heavy Serenade,48,3,(x2),"40,671",+893,"286,926",-672,"2,699,373"
2026-06-29,16,+4,AKMU - Paradise of Rumors,82,1,(x7),"39,285","+4,548","257,836",-16,"4,447,927"
2026-06-29,17,-3,Jimin - Who,709,1,(x548),"38,431","-1,662","279,387","-3,265","101,123,695"
2026-06-29,18,+3,Nerd Connection - If I have you only (My love X Nerd Connection),955,15,,"37,585","+3,015","257,976",-938,"11,279,593"
2026-06-29,19,+3,WOODZ - Drowning,634,7,,"36,271","+2,113","245,718",-265,"13,940,024"
2026-06-29,20,-1,OFFICIAL HIGE DANDISM - Pretender,734,19,,"35,929",+689,"247,011",+643,"10,846,084"
