2025-07-14,1,+1,Jimin - Who,359,1,(x105),"359,055","+74,341","2,184,900","+79,555","153,846,231"
2025-07-14,2,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),32,1,(x5),"285,872","-6,888","2,001,853",-409,"6,255,425"
2025-07-14,3,=,BLACKPINK - JUMP,2,3,(x2),"252,200","-11,735","516,135","+252,200","516,135"
2025-07-14,4,+5,LISA - Rockstar,372,1,(x32),"231,870","+51,715","841,641","+149,850","81,545,505"
2025-07-14,5,=,YOUNGOHM - นครดารา - Nakorn Dara,153,1,(x2),"213,035","+4,055","1,503,655","-4,541","27,809,747"
2025-07-14,6,-2,Jung Kook - 3D (w/ Jack Harlow),652,1,(x3),"208,637","-39,474","1,351,362","+47,213","95,775,652"
2025-07-14,7,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),79,5,,"201,883",+272,"1,440,550","+8,772","10,815,879"
2025-07-14,8,-1,YOUNGOHM - เจิดจรัส,58,4,,"194,280","+1,406","1,386,433","-8,868","9,305,798"
2025-07-14,9,+3,"LISA - Born Again (w/ Doja Cat, RAYE)",156,1,(x31),"184,415","+24,417","906,253","+73,412","39,498,715"
2025-07-14,10,=,BLVCKHEART - One Of My Life (w/ K6Y),163,6,,"175,941","-1,915","1,234,966","+15,299","13,247,346"
2025-07-14,11,=,2Ectasy - Faded - Special Version (w/ Z9),91,5,,"165,404","-4,185","1,165,234","+3,349","10,951,295"
2025-07-14,12,-4,TEN - STUNNER,111,1,(x25),"147,918","-43,226","1,204,133","+17,332","24,261,249"
2025-07-14,13,+2,Z9 - บทสรุปสุดท้าย,114,2,(x5),"142,465","+3,904","903,008","+26,392","16,201,043"
2025-07-14,14,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),643,7,,"140,397","-7,297","978,701","+19,923","29,295,755"
2025-07-14,15,-2,aespa - Dirty Work,16,1,(x6),"136,385","-13,254","1,416,799","-112,950","4,893,140"
2025-07-14,16,+2,Jin - Don’t Say You Love Me,58,1,(x17),"130,577","+11,382","1,189,083","-81,614","15,616,036"
2025-07-14,17,-1,JENNIE - like JENNIE,129,3,(x1),"118,686","-15,900","643,401","+51,950","16,109,557"
2025-07-14,18,+6,BOWKYLION - วิงวอน (ex-change),236,17,,"114,343","+8,544","759,907","+13,363","16,126,800"
2025-07-14,19,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,107,11,,"112,210","-6,144","832,392","-9,383","8,152,675"
2025-07-14,20,+5,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",149,1,(x4),"110,761","+6,083","745,231","+3,367","23,647,225"
2025-07-14,21,-4,Jung Kook - Seven (w/ Latto),730,1,(x110),"108,727","-16,344","740,676","+21,847","204,667,363"
2025-07-14,22,-1,V - Winter Ahead (w/ Park Hyo Shin),226,1,(x22),"107,828","-4,719","766,103","-15,483","49,795,807"
2025-07-14,23,-1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),162,7,,"105,867","-4,267","763,549","-7,345","18,224,294"
2025-07-14,24,+2,PUN - I Just Wanna Know,304,9,,"104,330","+1,369","762,536","+2,967","27,072,728"
2025-07-14,25,-5,j-hope - Killin' It Girl (w/ GloRilla),30,1,(x7),"104,326","-12,443","791,932","-22,780","6,612,562"
2025-07-14,26,-3,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),63,10,,"104,206","-1,915","751,631",-43,"6,051,939"
2025-07-14,27,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",164,10,,"103,721","+9,110","716,162","+3,630","13,740,078"
2025-07-14,28,+1,Only Monday - ทิ้งไป,220,5,,"102,736","+5,377","721,308","+1,013","20,178,346"
