2026-03-29,1,=,Bruno Mars - Risk It All,29,1,(x22),"144,659",-509,"915,901","+9,375","4,539,436"
2026-03-29,2,=,Aisha Retno - Jodoh Lebaran,22,1,(x5),"123,337","-2,650","963,570","-60,861","2,457,585"
2026-03-29,3,=,BTS - SWIM,8,3,(x5),"116,259",-368,"707,116","+14,878","808,497"
2026-03-29,4,=,Piche Kota - Bahagia Lagi,62,3,(x11),"95,575","+3,229","554,528","+19,578","3,675,125"
2026-03-29,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,107,1,(x37),"89,083","+3,050","549,463","+14,345","8,543,857"
2026-03-29,6,+2,Nadhif Basalamah - bergema sampai selamanya,391,3,(x48),"70,061","+3,024","433,322","+11,449","24,693,549"
2026-03-29,7,-1,Idgitaf - Sedia Aku Sebelum Hujan,117,1,(x16),"69,775","+1,084","437,361","+10,830","8,753,929"
2026-03-29,8,-1,BTS - Body to Body,8,5,,"64,852","-2,520","438,682","-31,832","535,366"
2026-03-29,9,=,Sal Priadi - Ada titik-titik di ujung doa,44,9,,"61,406",+420,"358,649","+14,467","1,798,675"
2026-03-29,10,=,SIENNA SPIRO - Die On This Hill,109,1,(x3),"58,636",-401,"353,076","+8,376","6,984,518"
2026-03-29,11,+1,dia - MALU MALU (w/ INDAHKUS),26,11,,"54,452","+2,190","322,288","+9,982","942,176"
2026-03-29,12,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",66,12,,"52,241","+1,720","297,213","+12,403","2,097,697"
2026-03-29,13,-2,BTS - NORMAL,8,9,,"51,161","-3,471","339,238","-7,234","397,633"
2026-03-29,14,+3,Naykilla - SO ASU,129,7,,"49,473","+1,193","318,237","+7,868","5,368,528"
2026-03-29,15,+5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),57,7,,"48,845","+2,321","317,663","+5,137","2,161,225"
2026-03-29,16,+2,Dave - Raindance (w/ Tems),76,16,,"48,521","+1,467","287,338","+8,678","2,559,743"
2026-03-29,17,-4,BTS - Hooligan,8,12,,"48,080","-2,738","326,689","-22,608","397,377"
2026-03-29,18,-3,sombr - back to friends,368,2,(x1),"46,910","-1,899","315,507","+4,074","23,860,797"
2026-03-29,19,-3,BTS - FYA,8,16,,"45,875","-2,732","310,415","-16,495","372,785"
2026-03-29,20,+4,Taylor Swift - The Fate of Ophelia,176,1,(x26),"45,117",+361,"290,644","+5,913","12,848,225"
2026-03-29,21,+4,Billie Eilish - WILDFLOWER,680,4,,"44,645",-19,"269,528","+7,619","38,595,591"
2026-03-29,22,-3,BTS - Like Animals,8,19,,"43,939","-2,849","292,748","-10,497","347,184"
2026-03-29,23,=,Olivia Dean - So Easy (To Fall In Love),162,10,,"43,407","-2,005","278,091","+7,072","7,252,264"
2026-03-29,24,+5,Nadhif Basalamah - penjaga hati,897,1,(x96),"42,728",+915,"252,156","+9,838","45,601,901"
2026-03-29,25,+2,BTS - 2.0,8,25,,"41,646","-2,004","276,356","-15,956","333,958"
2026-03-29,26,-5,Amira Othman - Bincang Raya (w/ Irfan Haris),18,9,,"40,751","-5,585","391,575","-31,817","883,442"
2026-03-29,27,+5,Sufian Suhaimi - Kasih Lebaran,58,5,,"40,691",-467,"394,071","-41,686","2,107,929"
2026-03-29,28,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),589,1,(x91),"40,440","-2,121","246,861","+7,674","52,526,851"
2026-03-29,29,-3,BTS - Aliens,8,23,,"40,384","-3,669","284,903","-21,251","346,538"
2026-03-29,30,+5,Ravyn Lenae - Love Me Not,339,22,,"39,910","+1,107","248,630","+6,710","9,692,640"
2026-03-29,31,+2,Hyper Act - Hanya Aku,868,8,,"39,763","-1,324","228,188","+8,314","27,210,536"
2026-03-29,32,+7,Dominic Fike - Babydoll,24,32,,"39,684","+2,111","242,931","+11,249","661,544"
2026-03-29,33,-11,Daiyan Trisha - Jom Raya (w/ Alfie Zumi),42,6,,"39,515","-6,730","401,589","-34,711","1,336,064"
2026-03-29,34,-3,BTS - they don’t know ’bout us,8,31,,"39,509","-1,776","263,582","-13,951","317,042"
2026-03-29,35,+3,Alpha - P Ramlee Saloma,238,1,(x30),"39,143","+1,564","240,538","+7,506","14,338,721"
2026-03-29,36,-6,BTS - Merry Go Round,8,29,,"38,787","-2,558","270,875","-20,724","330,386"
2026-03-29,37,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",253,1,(x12),"37,384",+6,"236,752","+7,191","17,803,565"
2026-03-29,38,+6,Billie Eilish - BIRDS OF A FEATHER,680,1,(x60),"37,062","+2,541","227,606","+7,884","52,445,657"
2026-03-29,39,+2,Djo - End of Beginning,690,2,(x15),"36,651",+236,"250,146","+4,882","29,103,736"
2026-03-29,40,+2,Bruno Mars - It Will Rain,957,13,,"36,466","+1,176","218,269","+9,766","19,528,020"
2026-03-29,41,-4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",95,7,,"36,339","-1,246","231,553","+7,651","3,737,883"
2026-03-29,42,-8,BTS - One More Night,8,32,,"36,288","-3,242","249,112","-13,466","298,866"
2026-03-29,43,+3,Hearts2Hearts - RUDE!,34,36,,"36,108","+2,327","213,808","+5,964","1,035,304"
2026-03-29,44,-8,BTS - Please,8,36,,"35,389","-2,832","241,953","-12,814","290,156"
2026-03-29,45,+7,Adira Suhaimi - Sayang Orang Sama,8,45,,"35,224","+3,016","153,938","+16,581","193,370"
2026-03-29,46,-3,Daniel Caesar - Who Knows,150,15,,"34,852",+329,"219,146","+2,526","5,855,017"
2026-03-29,47,+4,The Script - The Man Who Can't Be Moved,802,24,,"34,774","+2,508","209,435","+7,867","7,955,348"
2026-03-29,48,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",269,2,(x15),"33,959","+1,289","212,858","+5,708","18,294,396"
2026-03-29,49,+8,Fourtwnty - Mangu (w/ Charita Utami),344,1,(x23),"33,016","+1,441","211,039","+6,310","21,746,201"
2026-03-29,50,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1009,1,(x9),"32,770",-295,"193,539","+7,473","50,586,613"
