2026-07-20,1,=,BTS - SWIM,121,1,(x110),"280,745","+34,455","1,967,802","-31,457","53,801,310"
2026-07-20,2,=,BUS - รักมักยาก (Lover Loser),11,2,(x4),"191,579","-7,561","1,266,915","+39,826","1,828,088"
2026-07-20,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),57,2,(x9),"177,207","-5,425","1,271,164","+6,958","5,582,842"
2026-07-20,4,=,BOWKYLION - นาฬิกาทราย (sign),12,3,(x1),"172,443",+480,"1,158,761","+52,218","1,596,936"
2026-07-20,5,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),461,1,(x67),"153,685","+5,342","1,047,003","-14,430","72,289,285"
2026-07-20,6,+2,Loso - คืนจันทร์,114,4,,"138,309","+8,799","989,637","-11,978","7,085,661"
2026-07-20,7,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),94,3,(x1),"133,469",+132,"896,178","+18,368","10,445,866"
2026-07-20,8,RE,JAEHYUN - 99 Degrees,8,6,,"131,610",,"495,972","-8,658","703,097"
2026-07-20,9,-2,PUN - Living Death,451,3,(x2),"124,894","-7,801","882,825","-1,342","35,065,974"
2026-07-20,10,+1,PUN - รักให้เธอได้รู้ (Proof.),86,5,,"123,067","-1,054","869,019","+10,135","9,060,838"
2026-07-20,11,-2,Bodyslam - ความรัก,53,3,(x6),"121,237","-3,987","887,686","-5,693","6,413,747"
2026-07-20,12,-2,Bedroom Audio - รักมือสอง,1223,4,,"120,960","-4,115","887,543","-15,706","41,479,687"
2026-07-20,13,=,PROXIE - ขี้แง (Boys Don't Cry),31,10,,"117,110","+5,086","808,402","+5,277","2,863,701"
2026-07-20,14,+4,WANYAi - ดาวตก (Wish) (w/ Z9),290,1,(x5),"108,863","+6,721","715,024","+9,139","52,627,220"
2026-07-20,15,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),403,1,(x9),"104,625",+641,"706,909","+6,567","57,277,647"
2026-07-20,16,-1,Ariana Grande - hate that i made you love me,51,4,,"100,824","-3,886","717,786","-10,820","6,098,302"
