2026-04-02,1,=,BTS - SWIM,12,1,(x12),"727,861","-32,052","5,707,153","-240,734","12,222,335"
2026-04-02,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),352,1,(x67),"209,061","+7,459","1,484,982","+1,988","52,865,965"
2026-04-02,3,+1,WANYAi - ดาวตก (Wish) (w/ Z9),181,1,(x5),"183,524","+14,795","1,178,688","+10,616","38,426,032"
2026-04-02,4,+1,YOUNGOHM - Sunset In Pattaya,150,2,(x2),"141,565","+8,780","891,784","-16,956","23,861,867"
2026-04-02,5,+4,Yes'sir Days - ฝากให้เขารัก,231,1,(x1),"137,234","+16,984","912,470","+7,626","35,382,804"
2026-04-02,6,-3,Jung Kook - Seven (w/ Latto),985,1,(x110),"135,792","-36,492","920,872","-6,508","236,956,381"
2026-04-02,7,+5,Jimin - Who,621,1,(x128),"130,069","+22,822","954,512","-16,126","204,349,908"
2026-04-02,8,-1,YOUNGOHM - Benz ดำ,144,3,(x31),"129,123","+4,106","902,059","-11,037","26,607,479"
2026-04-02,9,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),110,6,,"125,987","+3,610","825,709","+8,489","12,100,851"
2026-04-02,10,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),92,7,,"108,372","-11,380","771,246","+5,700","9,758,249"
2026-04-02,11,=,guncharlie - จากกันโดยสมบูรณ์,415,6,,"105,971","-9,149","694,800",+750,"34,272,739"
2026-04-02,12,-6,PUN - Living Death,342,6,,"105,971","-23,914","720,177","+16,016","20,979,026"
2026-04-02,13,=,YOUNGOHM - นครดารา,158,5,,"105,077","-2,147","734,587","-9,737","23,363,458"
2026-04-02,14,+1,YOUNGOHM - ใจฉันตามเธอไป,155,1,(x62),"104,923","+6,608","738,779","-5,405","35,846,538"
2026-04-02,15,+1,Z9 - บทสรุปสุดท้าย,376,2,(x5),"96,168","+1,258","673,843",-853,"45,157,316"
