2025-07-29,1,=,Jimin - Who,374,1,(x363),"144,535","-1,472","983,056","+31,420","69,457,975"
2025-07-29,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,1,(x7),"114,661","-6,875","897,174","-21,647","3,132,951"
2025-07-29,3,=,BLACKPINK - JUMP,17,2,(x1),"72,039","-5,575","594,380","-20,568","1,530,140"
2025-07-29,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",35,3,(x1),"71,952","-3,940","549,234","-12,958","2,211,150"
2025-07-29,5,=,Jin - Don’t Say You Love Me,73,1,(x4),"61,694","-2,307","467,196","-1,736","5,586,283"
2025-07-29,6,+1,ALLDAY PROJECT - FAMOUS,30,2,(x1),"59,367","+4,229","355,365","+59,367","1,888,407"
2025-07-29,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",35,6,,"52,396","-2,774","405,201","-8,742","1,699,067"
2025-07-29,8,+1,V - Winter Ahead (w/ Park Hyo Shin),241,2,(x1),"48,032","+6,331","326,074","+5,773","9,089,831"
2025-07-29,9,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",35,7,,"43,494","-1,576","339,869","-8,069","1,358,927"
2025-07-29,10,=,Jimin - Interlude : Showtime,374,6,,"43,424","+2,805","294,633","+9,400","8,758,440"
2025-07-29,11,=,Jung Kook - Seven (w/ Latto),745,1,(x114),"43,089","+3,448","283,558","+1,548","52,831,949"
2025-07-29,12,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",29,10,,"40,194",+822,"289,397","+2,502","811,359"
2025-07-29,13,=,ALLDAY PROJECT - WICKED,35,4,,"39,521",+660,"282,608",+909,"1,619,389"
2025-07-29,14,=,aespa - Dirty Work,31,4,,"30,145","-2,439","239,287","-4,059","1,380,641"
2025-07-29,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),42,4,,"30,139",-449,"235,533","-6,995","1,565,464"
2025-07-29,16,+1,Jimin - Be Mine,374,2,(x64),"29,421",+44,"203,564","+3,851","18,734,431"
2025-07-29,17,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,15,,"28,048","-1,592","217,581","-5,274","912,946"
2025-07-29,18,+3,Jimin - Like Crazy,856,1,(x268),"27,802","+1,388","187,381","+7,335","49,293,793"
2025-07-29,19,=,Hearts2Hearts - STYLE,40,8,,"27,517",+117,"202,093",-163,"1,230,936"
2025-07-29,20,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,17,,"26,529",-910,"205,670","-4,894","871,104"
2025-07-29,21,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",34,16,,"26,238",-78,"201,563","-4,296","880,620"
2025-07-29,22,-2,Justin Bieber - DAISIES,17,16,,"25,190","-2,035","211,270","-7,140","473,816"
2025-07-29,23,+8,Jung Kook - 3D (w/ Jack Harlow),668,2,(x31),"23,208","+3,566","149,814","+1,901","24,157,128"
2025-07-29,24,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),395,2,(x21),"22,986","+2,027","150,451","+4,196","13,930,018"
2025-07-29,25,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),65,10,,"22,605",+851,"151,674",+673,"1,281,675"
2025-07-29,26,+3,Jimin - Rebirth (Intro),374,4,,"22,366","+2,154","148,472","+2,116","10,888,117"
2025-07-29,27,-4,aespa - Whiplash,280,3,(x21),"22,139","-2,055","174,527","-4,041","10,122,994"
2025-07-29,28,=,Jimin - Closer Than This,584,2,(x6),"21,618","+1,198","142,884","+2,903","19,910,240"
2025-07-29,29,-5,WOODZ - Drowning,299,7,,"21,430","-1,663","168,269","-1,760","5,933,331"
2025-07-29,30,=,Jin - Nothing Without Your Love,73,9,,"20,234",+304,"141,791",+566,"1,626,060"
2025-07-29,31,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),63,16,,"20,227",+760,"146,350",-911,"996,239"
2025-07-29,32,+4,Jimin - Slow Dance (w/ Sofia Carson),374,5,,"19,998","+1,180","134,661","+2,043","10,235,474"
2025-07-29,33,=,Jin - Running Wild,255,2,(x7),"19,495",+367,"136,773",+262,"8,273,303"
2025-07-29,34,+4,Jung Kook - Standing Next to You,632,3,(x2),"19,294","+1,059","136,247",+467,"20,128,917"
2025-07-29,35,=,Lim Young Woong - Heavenly Ever After,105,9,,"19,239",+255,"137,993",-287,"2,387,668"
2025-07-29,36,-10,Hearts2Hearts - The Chase,154,6,,"18,814","-2,529","146,851",+254,"3,689,910"
