2026-07-11,1,+1,Ariana Grande - hate that i made you love me,42,1,(x36),"57,825",+683,"389,369","-1,161","2,756,971"
2026-07-11,2,-1,Jin - Don’t Say You Love Me,420,1,(x352),"47,622","-10,887","348,199","+3,090","52,754,261"
2026-07-11,3,=,Olivia Rodrigo - stupid song,29,2,(x11),"34,705","-1,196","246,834","-3,624","1,194,908"
2026-07-11,4,=,Olivia Rodrigo - drop dead,84,3,(x7),"32,067",+111,"218,717","-2,030","3,094,521"
2026-07-11,5,=,Malcolm Todd - Earrings,148,4,,"31,538",+69,"220,940",+936,"3,205,896"
2026-07-11,6,=,Olivia Rodrigo - the cure,49,3,(x9),"30,250",+352,"199,920",+148,"1,716,042"
2026-07-11,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),657,1,(x3),"28,543",+552,"196,563","+1,599","8,414,489"
2026-07-11,8,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",28,4,,"27,999",+176,"197,813","-3,209","935,069"
2026-07-11,9,=,Katy Perry - The One That Got Away,154,4,,"27,410",+81,"196,035",+704,"2,943,070"
2026-07-11,10,+6,Jimin - Who,721,1,(x146),"25,506","+3,616","179,910","-6,708","56,542,183"
2026-07-11,11,-1,Olivia Rodrigo - honeybee,29,7,,"25,394","-1,903","184,071","-3,652","844,166"
2026-07-11,12,=,BTS - SWIM,112,1,(x10),"25,074",+664,"168,598",-599,"4,590,452"
2026-07-11,13,-2,Bruno Mars - Risk It All,133,2,(x18),"24,905",+75,"170,174",-504,"5,184,820"
2026-07-11,14,-1,马也_Crabbit - 海屿你 (w/ Cole先生),119,13,,"23,476",+312,"158,802","-1,190","2,019,630"
2026-07-11,15,=,CORTIS - REDRED,81,6,,"22,449",+244,"155,985","-1,097","1,989,082"
2026-07-11,16,-2,sombr - back to friends,489,4,,"22,114",-398,"147,379","+1,181","15,574,661"
2026-07-11,17,=,Temper City - Self Aware,96,14,,"21,603",-185,"149,286",+213,"1,580,933"
2026-07-11,18,=,LBI利比 - 跳楼机,522,1,(x79),"21,203",+723,"138,774",+381,"23,250,698"
2026-07-11,19,=,Taylor Swift - The Fate of Ophelia,280,1,(x1),"20,603",+668,"139,627",+972,"10,882,574"
2026-07-11,20,=,ATEEZ - BAD,13,20,,"19,028",+494,"110,971","+6,823","170,264"
2026-07-11,21,=,张远 - 看着我的眼睛说,404,6,,"18,813",+358,"125,191",+198,"9,985,163"
2026-07-11,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),693,1,(x18),"18,798",+627,"122,235",+554,"31,368,185"
2026-07-11,23,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),154,8,,"18,415",+460,"119,160","+1,273","3,345,952"
2026-07-11,24,+2,Olivia Dean - So Easy (To Fall In Love),282,3,(x3),"17,222",+555,"115,331",-97,"7,133,300"
2026-07-11,25,+2,Billie Eilish - BIRDS OF A FEATHER,784,1,(x21),"17,050",+425,"112,947",+363,"30,054,282"
2026-07-11,26,-2,Dominic Fike - Babydoll,146,8,,"16,675",-194,"114,569",+507,"3,006,386"
2026-07-11,27,+2,The Script - The Man Who Can't Be Moved,685,22,,"16,660",+360,"105,389","+1,575","7,506,567"
2026-07-11,28,-3,Ravyn Lenae - Love Me Not,474,15,,"16,573",-106,"116,345",-160,"8,382,264"
2026-07-11,29,+4,Ariana Grande - we can't be friends (wait for your love),854,1,(x16),"16,364",+485,"109,021",+486,"20,506,011"
2026-07-11,30,+2,Shawn Mendes - Treat You Better,1831,3,(x12),"16,221",+340,"105,490","+1,942","18,003,945"
2026-07-11,31,-3,Djo - End of Beginning,809,3,(x11),"16,083",-531,"107,058",+748,"16,689,189"
2026-07-11,32,+5,Justin Bieber - DAISIES,364,6,,"15,838",+463,"103,658",+7,"7,810,362"
2026-07-11,33,+2,Daniel Caesar - Who Knows,259,4,,"15,705",+209,"105,374",+928,"5,231,425"
2026-07-11,34,-3,Olivia Rodrigo - maggots for brains,29,9,,"15,636",-435,"109,639","-1,711","592,500"
2026-07-11,35,+1,Shakira - Dai Dai (w/ Burna Boy),28,23,,"15,616",+229,"107,136",-68,"384,667"
2026-07-11,36,+2,The Goo Goo Dolls - Iris,707,32,,"15,232",+28,"94,752","+1,622","8,401,279"
2026-07-11,37,-7,Olivia Rodrigo - less,29,12,,"15,169","-1,039","109,663","-2,718","594,558"
2026-07-11,38,+1,BTS - Come Over,28,8,,"15,127",+66,"105,244","-1,863","576,445"
2026-07-11,39,+1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",384,1,(x3),"14,996",+26,"105,136",+2,"20,134,397"
2026-07-11,40,+1,aespa - LEMONADE,42,8,,"14,845",+228,"99,268",-678,"833,593"
2026-07-11,41,+1,张远 - 嘉賓,669,32,,"14,744",+257,"99,858",-179,"7,635,545"
2026-07-11,42,-8,Olivia Rodrigo - u + me = <3,29,11,,"14,718",-842,"106,167","-1,878","574,637"
2026-07-11,43,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),188,2,(x4),"14,621",+200,"97,865",+258,"4,764,904"
2026-07-11,44,+3,The 1975 - About You,1118,21,,"14,586",+534,"91,197","+1,583","12,819,276"
2026-07-11,45,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),41,40,,"14,460",+238,"96,300",+778,"493,628"
2026-07-11,46,-2,Dave - Raindance (w/ Tems),202,11,,"14,433",+73,"95,936",+576,"3,655,543"
2026-07-11,47,+2,BTS - Body to Body,112,2,(x5),"14,347",+757,"92,324",-60,"2,886,997"
2026-07-11,48,=,"Taylor Swift - I Knew It, I Knew You",35,3,(x1),"13,901",+16,"99,579","-2,719","690,724"
2026-07-11,49,+2,ILLIT - It's Me,71,30,,"13,794",+441,"92,813",+483,"1,035,850"
2026-07-11,50,-5,Gigi Perez - Sailor Song,698,8,,"13,790",-495,"92,176",+990,"12,898,782"
