2025-12-17,1,=,Idgitaf - Sedia Aku Sebelum Hujan,60,1,(x15),"2,258,604","-101,748","15,412,658","+288,480","48,633,581"
2025-12-17,2,=,Pamungkas - Monolog,2075,1,(x61),"1,258,809","-67,542","8,801,412","+33,991","463,261,036"
2025-12-17,3,=,Hindia - everything u are,287,1,(x1),"1,164,280","-71,531","8,574,561","-96,635","201,694,184"
2025-12-17,4,=,Nadhif Basalamah - bergema sampai selamanya,272,2,(x11),"1,107,281","-80,615","8,001,763","-37,106","237,231,985"
2025-12-17,5,=,Raim Laode - Lesung Pipi,254,2,(x79),"897,526","-102,703","6,283,483","-27,137","259,484,859"
2025-12-17,6,=,.Feast - Tarot,346,1,(x11),"842,756","+17,565","5,700,779","+7,130","224,712,835"
2025-12-17,7,=,.Feast - Nina,477,1,(x25),"800,075","-23,427","5,624,778","+8,171","396,533,254"
2025-12-17,8,+2,Sheila On 7 - Dan...,3047,5,,"799,150","+12,323","5,142,128","+49,377","314,318,098"
2025-12-17,9,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",59,6,,"769,687","-52,584","5,410,345","+6,145","37,061,186"
2025-12-17,10,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",169,3,(x2),"717,979","+15,366","4,812,904","+17,192","109,645,302"
2025-12-17,11,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",188,1,(x44),"710,278",+572,"5,037,450","-61,110","194,686,861"
2025-12-17,12,-3,Hindia - Cincin,889,5,,"708,154","-79,892","5,318,913","-129,678","359,983,003"
2025-12-17,13,+2,Fourtwnty - Mangu (w/ Charita Utami),302,1,(x88),"683,367",-951,"4,727,042","+29,250","331,654,073"
2025-12-17,14,+3,Nadhif Basalamah - kota ini tak sama tanpamu,20,14,,"675,250","+44,695","3,839,357","+324,961","7,128,162"
2025-12-17,15,-2,Perunggu - 33x,119,13,,"644,494","-46,555","4,638,695","-12,362","39,627,565"
2025-12-17,16,-2,Hindia - Rumah Ke Rumah,2208,6,,"607,332","-81,998","4,763,020","-10,619","587,136,438"
2025-12-17,17,+5,Nadin Amizah - Bertaut,2027,1,(x40),"596,113","+36,907","4,180,434","-35,065","595,114,315"
