2025-08-27,1,=,Jimin - Who,403,1,(x392),"154,566","-1,045","1,077,681","+9,984","73,748,205"
2025-08-27,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,1,(x7),"76,845","-7,218","578,136","-8,830","5,919,075"
2025-08-27,3,=,Jin - Don’t Say You Love Me,102,1,(x4),"71,861","+7,649","480,536","+8,532","7,483,637"
2025-08-27,4,=,BLACKPINK - JUMP,46,2,(x1),"50,883","-1,733","369,619","-3,361","3,291,066"
2025-08-27,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",64,3,(x1),"46,190","-6,182","351,551","-4,335","3,868,267"
2025-08-27,6,+2,Jimin - Interlude : Showtime,403,6,,"46,089",+349,"315,366","-1,640","9,950,534"
2025-08-27,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",58,6,,"46,071",+294,"326,577","-3,773","2,205,244"
2025-08-27,8,-2,ALLDAY PROJECT - FAMOUS,59,2,(x1),"44,826","-1,216","331,427","-6,509","3,483,481"
2025-08-27,9,=,Jung Kook - Seven (w/ Latto),774,1,(x114),"42,628",+104,"295,129",+870,"54,062,537"
2025-08-27,10,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",64,6,,"35,948","-2,903","269,021","-4,329","2,999,203"
2025-08-27,11,+1,Jimin - Be Mine,403,2,(x64),"33,392","+1,230","224,576","+3,520","19,641,457"
2025-08-27,12,-1,ILLIT - Billyeoon Goyangi (Do the Dance),71,4,,"31,970",-450,"223,983","-1,193","2,513,206"
2025-08-27,13,+2,데이먼스 이어 Damons year - yours,1033,6,,"30,132",-99,"204,358",-700,"7,953,341"
2025-08-27,14,-1,Hearts2Hearts - STYLE,69,8,,"30,055",-946,"219,097",-601,"2,142,775"
2025-08-27,15,+1,ALLDAY PROJECT - WICKED,64,4,,"29,419",-692,"221,938","-6,383","2,693,662"
2025-08-27,16,+1,aespa - Dirty Work,60,4,,"28,767",-205,"207,009","-2,066","2,294,613"
2025-08-27,17,+2,Jimin - Like Crazy,885,1,(x268),"28,543","+1,213","194,069",+938,"50,047,339"
2025-08-27,18,-4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,7,,"27,937","-2,958","211,716","-3,334","2,381,237"
2025-08-27,19,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),424,2,(x21),"27,352","+1,913","179,303","+1,487","14,649,039"
2025-08-27,20,+1,Lim Young Woong - Heavenly Ever After,134,9,,"25,778",+220,"173,044","+1,440","3,043,935"
2025-08-27,21,-3,V - Winter Ahead (w/ Park Hyo Shin),270,2,(x1),"25,592","-2,659","193,572","-5,265","9,981,619"
2025-08-27,22,+2,Jimin - Closer Than This,613,2,(x6),"25,490",+480,"171,381","+1,838","20,592,185"
2025-08-27,23,-3,aespa - Whiplash,309,3,(x21),"25,459",-346,"181,928","-1,508","10,877,798"
2025-08-27,24,-1,Jimin - Rebirth (Intro),403,4,,"25,135",-141,"173,802",+509,"11,584,033"
2025-08-27,25,NEW,IVE - XOXZ,1,25,,"24,901",,"24,901","+24,901","24,901"
2025-08-27,26,-1,Jimin - Slow Dance (w/ Sofia Carson),403,5,,"24,454","+1,155","163,054",+915,"10,883,055"
2025-08-27,27,+1,LEE CHANHYUK - Endangered Love,32,27,,"23,113",+501,"152,539","+3,910","577,025"
2025-08-27,28,+1,Lim Young Woong - Grain of Sand,813,7,,"22,092",+135,"146,475","+1,431","16,684,339"
2025-08-27,29,-3,Jung Kook - 3D (w/ Jack Harlow),697,2,(x31),"21,190","-1,958","158,349","-1,734","24,818,028"
2025-08-27,30,+3,Justin Bieber - DAISIES,46,16,,"21,091",+780,"156,793",-76,"1,158,772"
2025-08-27,31,+1,Lim Young Woong - London Boy,1014,5,,"20,587",+77,"135,511","+1,525","18,028,830"
2025-08-27,32,-5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,17,,"20,514","-2,359","149,707","-1,284","1,579,069"
2025-08-27,33,+8,Jung Kook - Standing Next to You,661,3,(x2),"20,339",+955,"137,764",+508,"20,701,443"
2025-08-27,34,+1,Lim Young Woong - Warmth,477,11,,"20,173",-32,"134,518","+1,190","8,768,168"
2025-08-27,35,+1,Jin - Nothing Without Your Love,102,9,,"19,967",-209,"135,182",+352,"2,181,069"
2025-08-27,36,+1,Lim Young Woong - Home,477,12,,"19,630",-219,"131,013","+1,242","8,700,162"
2025-08-27,37,-6,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),94,10,,"19,445","-1,378","146,371","-2,381","1,902,058"
2025-08-27,38,-8,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",63,16,,"19,427","-2,163","139,781",-476,"1,553,155"
2025-08-27,39,=,NCT WISH - Surf,14,24,,"19,109",-422,"138,964","-2,160","283,729"
2025-08-27,40,-2,WOODZ - Drowning,328,7,,"19,085",-529,"136,794","-1,131","6,542,483"
2025-08-27,41,+1,Lim Young Woong - Do or Die,687,6,,"18,957",-125,"125,229","+1,383","14,649,151"
2025-08-27,42,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),92,16,,"18,575",-832,"133,550","-1,329","1,586,756"
2025-08-27,43,=,Jin - Running Wild,284,2,(x7),"18,409",-414,"127,401",+67,"8,814,679"
2025-08-27,44,-10,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,15,,"18,302","-1,936","136,264","-1,614","1,568,629"
2025-08-27,45,-1,Hearts2Hearts - The Chase,183,6,,"18,241",+173,"136,658",-723,"4,265,762"
2025-08-27,46,-1,LE SSERAFIM - HOT,165,2,(x6),"17,744",+113,"127,239",+772,"4,197,727"
2025-08-27,47,+12,Jin - Loser (w/ YENA),102,13,,"16,460","+2,124","107,288",+81,"1,927,367"
2025-08-27,48,+2,KATSEYE - Gabriela,67,23,,"16,377",+354,"106,952",+622,"1,067,009"
2025-08-27,49,+6,Jin - Rope It,102,17,,"16,239","+1,242","104,806",+969,"1,843,352"
2025-08-27,50,-3,aespa - Supernova,470,1,(x7),"16,140",-261,"115,410","-1,465","11,427,783"
