2026-03-16,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,108,1,(x37),"1,481,802","-1,093","10,254,652","+31,397","135,548,462"
2026-03-16,2,=,Piche Kota - Bahagia Lagi,75,2,(x19),"1,452,223","+47,618","9,832,447","+127,958","76,509,020"
2026-03-16,3,=,Sal Priadi - Ada titik-titik di ujung doa,74,3,(x2),"1,262,051","-8,193","8,556,531","+97,405","46,498,495"
2026-03-16,4,=,Idgitaf - Sedia Aku Sebelum Hujan,148,1,(x66),"1,220,455","+1,634","8,820,973","+29,173","204,289,480"
2026-03-16,5,=,Hindia - everything u are,375,1,(x1),"1,072,272","+13,486","7,410,424","+89,165","297,920,493"
2026-03-16,6,+1,Nadhif Basalamah - bergema sampai selamanya,360,2,(x12),"947,375","+4,132","6,951,777","+87,495","331,174,044"
2026-03-16,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,47,6,,"887,050","-103,758","6,423,367","+31,912","24,498,433"
2026-03-16,8,+1,Bruno Mars - Risk It All,13,8,,"878,760","-14,187","5,860,375","+181,003","8,736,264"
2026-03-16,9,-1,Pamungkas - Monolog,2163,1,(x61),"829,504","-70,303","6,557,242","-63,069","555,560,647"
2026-03-16,10,+2,Raim Laode - Lesung Pipi,342,2,(x79),"753,298","+7,908","5,349,558","+45,232","327,112,439"
2026-03-16,11,=,Raim Laode - Bersenja Gurau,114,7,,"728,086","-32,562","5,681,178","+17,320","66,337,865"
2026-03-16,12,-2,Anggis Devaki - Dirimu Yang Dulu,130,7,,"719,717","-59,068","5,286,519","+58,362","61,077,902"
2026-03-16,13,+2,Hindia - Cincin,977,5,,"649,451","+41,883","4,433,492","+82,351","416,587,994"
2026-03-16,14,-1,.Feast - Tarot,434,1,(x11),"643,631","-10,991","4,608,678","+47,696","286,976,482"
2026-03-16,15,+1,.Feast - Nina,565,1,(x25),"629,879","+38,840","4,459,478","+53,309","456,134,347"
2026-03-16,16,-2,Fourtwnty - Mangu (w/ Charita Utami),390,1,(x88),"616,106","-11,105","3,869,174","+91,609","383,519,331"
2026-03-16,17,+4,Tulus - Monokrom,3377,11,,"560,711","+19,088","4,068,416","+20,857","581,513,088"
2026-03-16,18,+1,For Revenge - Serana,1399,1,(x20),"550,772","-11,463","3,879,668","+19,879","704,720,746"
2026-03-16,19,+1,Hindia - Rumah Ke Rumah,2296,6,,"545,984","-2,656","3,875,584","+46,225","638,269,906"
2026-03-16,20,-3,Natasya Sabella - Menerima Luka,75,16,,"543,350","-25,994","3,946,132","+46,559","37,222,882"
2026-03-16,21,-3,Nadhif Basalamah - penjaga hati,892,1,(x151),"537,951","-27,210","3,945,570","+51,208","510,559,453"
2026-03-16,22,+1,Sal Priadi - Kita usahakan rumah itu,407,15,,"522,374","+10,399","3,757,708","+25,749","143,343,836"
2026-03-16,23,-1,Nadin Amizah - Bertaut,2115,1,(x40),"502,592","-20,812","3,763,194","+4,113","640,550,890"
2026-03-16,24,=,Sheila On 7 - Dan...,3135,5,,"495,637","-11,641","3,992,171","-26,725","376,305,853"
2026-03-16,25,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2424,6,,"492,162","-2,247","3,704,807","+19,219","583,828,611"
2026-03-16,26,+2,Batas Senja - Nanti Kita Seperti Ini,1044,3,(x25),"479,850","+3,519","3,223,170","+59,868","453,227,878"
