2026-03-26,1,=,fitterkarma - Kalapastangan,134,1,(x21),"1,150,678","+42,355","7,852,667","+74,628","100,496,078"
2026-03-26,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,157,1,(x93),"1,019,778","-5,382","7,225,499","-9,334","129,044,783"
2026-03-26,3,=,Bruno Mars - Risk It All,26,3,(x11),"821,354","+4,016","5,657,499","+19,637","17,377,665"
2026-03-26,4,=,Skusta Clee - Since Day One (w/ Flow G),43,4,,"751,048","+11,689","5,074,340","+71,654","19,717,942"
2026-03-26,5,=,El Manu - Tahanan,126,3,(x65),"704,374","-12,744","5,030,550","-28,320","73,357,983"
2026-03-26,6,+1,nicole - Panaginip,183,6,,"577,651","-18,588","3,944,064","+34,305","54,011,714"
2026-03-26,7,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),142,4,,"518,543","-80,467","4,208,541","-112,002","67,500,078"
2026-03-26,8,+1,Cup of Joe - Multo,439,1,(x228),"503,934","-3,810","3,484,552","-17,501","385,438,538"
2026-03-26,9,-1,BTS - SWIM,5,8,,"474,748","-35,521","2,287,676","+474,748","2,287,676"
2026-03-26,10,=,Arthur Nery - Isa lang,1557,2,(x9),"395,984","-5,541","2,716,034","-14,216","421,801,010"
2026-03-26,11,+1,Cup of Joe - Pahina,284,7,,"378,651","-2,769","2,544,781","+11,786","78,970,486"
2026-03-26,12,+1,Olivia Dean - So Easy (To Fall In Love),165,6,,"376,740","-3,669","2,704,651","-22,986","60,606,930"
2026-03-26,13,+1,The Script - The Man Who Can't Be Moved,2623,7,,"368,682","-4,148","2,553,762","+5,712","285,410,817"
2026-03-26,14,+3,sombr - back to friends,366,2,(x1),"366,158","+9,152","2,549,479","+2,733","167,007,404"
2026-03-26,15,+6,Le John - Naiilang,329,3,(x2),"366,012","+28,274","2,454,033","+15,933","142,987,436"
2026-03-26,16,-5,Soapdish - Tensionado,269,2,(x25),"365,113","-17,014","2,664,789","-66,242","138,734,967"
2026-03-26,17,+2,Daniel Caesar - Who Knows,138,7,,"358,391","+12,813","2,526,955","-14,048","50,810,895"
2026-03-26,18,+4,Yuridope - Rosas (w/ Skusta Clee),26,18,,"335,374",-414,"2,132,209","+100,295","5,298,899"
2026-03-26,19,-3,Unique Salonga - Sino,1661,11,,"326,723","-30,615","2,324,680","-5,806","220,366,820"
2026-03-26,20,-2,Olivia Dean - Man I Need,203,7,,"325,577","-20,025","2,352,858","-18,020","66,134,864"
2026-03-26,21,-1,BTS - Body to Body,5,10,,"313,554","-30,498","1,708,226","+313,554","1,708,226"
2026-03-26,22,+1,IV OF SPADES - Mundo,2959,1,(x61),"307,294","-1,645","2,158,500","-19,082","317,578,092"
2026-03-26,23,-8,December Avenue - Saksi Ang Langit,287,2,(x118),"297,435","-60,288","2,343,426","-52,901","169,484,374"
2026-03-26,24,=,Loonie - Palaisipan (w/ Arthur Nery),178,1,(x9),"293,204","+5,317","1,987,954","+24,066","74,175,135"
2026-03-26,25,+4,Up Dharma Down - Tadhana,4018,6,,"288,303","+15,699","2,086,435","-29,530","462,186,016"
2026-03-26,26,+5,SIENNA SPIRO - Die On This Hill,99,6,,"277,977","+12,182","2,062,770","-46,024","34,959,074"
2026-03-26,27,-1,The Goo Goo Dolls - Iris,2597,9,,"269,422","-11,360","1,949,449","-6,602","219,496,439"
