2025-12-01,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,42,1,(x3),"679,432","+30,861","4,660,870","+51,551","16,683,358"
2025-12-01,2,=,Cup of Joe - Multo,324,1,(x225),"635,457","-4,840","4,630,946","-46,443","318,322,935"
2025-12-01,3,=,Loonie - Palaisipan (w/ Arthur Nery),63,1,(x9),"629,051","-10,134","4,685,951","-108,974","26,556,609"
2025-12-01,4,=,Soapdish - Tensionado,154,2,(x25),"568,618","+4,398","4,080,252","+31,449","81,966,954"
2025-12-01,5,=,La Mave - Dominga (w/ Nateman),49,3,(x1),"532,726","+5,861","3,736,063","-51,345","22,549,119"
2025-12-01,6,+4,fitterkarma - Kalapastangan,13,6,,"469,167","+51,189","2,965,566","+105,139","5,123,536"
2025-12-01,7,+1,December Avenue - Saksi Ang Langit,172,2,(x118),"449,852","+16,779","3,083,109","-107,290","126,810,882"
2025-12-01,8,-2,Olivia Dean - So Easy (To Fall In Love),50,6,,"427,916","-44,782","3,190,186","+13,778","14,121,515"
2025-12-01,9,-2,Taylor Swift - Opalite,58,3,(x3),"421,578","-14,120","3,016,565","-33,140","29,601,016"
2025-12-01,10,+1,sombr - back to friends,251,2,(x1),"409,367","+3,464","2,921,698","-28,256","122,459,834"
2025-12-01,11,+1,Rob Deniel - Nandito Ako,32,2,(x2),"387,873","+5,900","2,912,773","-78,409","14,501,172"
2025-12-01,12,-3,Olivia Dean - Man I Need,88,7,,"383,397","-38,942","2,925,552","-15,056","24,792,375"
2025-12-01,13,+2,Le John - Naiilang,214,3,(x2),"373,342","+25,809","2,687,971","-21,760","100,411,105"
2025-12-01,14,-1,La Mave - Vibrate,79,12,,"372,321","+16,256","2,462,111","+20,448","21,483,015"
2025-12-01,15,+1,Arthur Nery - Isa lang,1442,2,(x9),"348,901","+7,985","2,469,332","-54,885","374,442,576"
2025-12-01,16,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),27,16,,"347,393","+15,303","2,194,129","+109,159","5,413,143"
2025-12-01,17,-3,Taylor Swift - The Fate of Ophelia,58,1,(x1),"336,603","-15,829","2,479,382","-27,270","25,331,147"
2025-12-01,18,=,Up Dharma Down - Tadhana,3903,6,,"332,670","+3,181","2,393,903","-27,471","425,140,130"
2025-12-01,19,+2,Cup of Joe - Pahina,169,7,,"312,497","-4,086","2,151,471","-32,685","39,303,042"
2025-12-01,20,+2,Kehlani - Folded,171,6,,"311,557",+218,"2,210,543","-52,226","63,750,924"
2025-12-01,21,+2,Daniel Caesar - Who Knows,23,21,,"310,011","+2,131","2,122,800","+50,617","5,067,061"
2025-12-01,22,+7,Cup of Joe - Tingin (w/ Janine),799,3,(x10),"302,856","+50,241","1,811,509","+26,342","303,428,668"
2025-12-01,23,-4,The Script - The Man Who Can't Be Moved,2508,7,,"294,307","-32,498","2,439,524","-51,084","246,023,745"
2025-12-01,24,+2,Earl Agustin - Tibok,273,1,(x26),"292,844","+13,720","2,005,592","-2,417","172,672,298"
2025-12-01,25,+2,The Goo Goo Dolls - Iris,2482,9,,"290,174","+13,615","1,984,408","-24,242","187,143,314"
2025-12-01,26,-6,KATSEYE - Gabriela,163,6,,"289,227","-34,658","2,261,819","-34,730","61,774,180"
2025-12-01,27,-3,December Avenue - Bulong,1590,7,,"286,147","-9,381","2,087,375","-24,103","206,268,057"
2025-12-01,28,=,Arthur Nery - Di Nakakasawa (w/ Kiyo),62,13,,"281,243","+12,843","1,699,411","+44,283","15,708,343"
2025-12-01,29,+4,Unique Salonga - Sino,1546,13,,"272,184","+39,380","1,536,725","+19,622","186,244,227"
2025-12-01,30,+9,HELLMERRY - My Day,338,3,(x1),"269,390","+48,776","1,561,426","-3,860","138,923,326"
2025-12-01,31,=,Tyla - CHANEL,18,31,,"255,185","+9,249","1,627,840","+18,885","3,649,986"
2025-12-01,32,+19,nicole - Panaginip,68,32,,"254,222","+55,481","1,270,750","+46,704","9,744,817"
2025-12-01,33,-3,Rico Blanco - Your Universe,217,5,,"250,501","+3,207","1,886,053","-20,497","76,230,958"
2025-12-01,34,-9,Madison Beer - bittersweet,38,24,,"242,684","-36,810","1,854,007","-6,187","7,152,529"
2025-12-01,35,-3,Earl Agustin - Dalangin,268,4,,"239,564","+1,955","1,691,000","+8,332","96,931,462"
