2026-06-10,27,+3,BLVCKHEART - One Of My Life (w/ K6Y),494,6,,"86,904","+2,098","619,640",-668,"50,673,780"
2026-06-10,28,+8,Mild - ซาโยนาระ,384,18,,"83,755","+4,872","527,597","+13,118","23,595,654"
2026-06-10,29,+2,Lomosonic - ขอ (WARM EYES),124,23,,"83,575",+283,"571,904","+3,571","6,500,005"
2026-06-10,30,-4,V - Winter Ahead (w/ Park Hyo Shin),505,1,(x29),"83,311","-6,478","613,580","-9,055","85,580,505"
2026-06-10,31,-13,guncharlie - จากกันโดยสมบูรณ์,484,6,,"82,813","-18,132","686,288","-13,397","41,222,578"
2026-06-10,32,=,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),43,8,,"82,770",+836,"575,305","-7,599","3,848,100"
2026-06-10,33,+2,Bedroom Audio - กอดไม่ได้,1016,18,,"81,778","+1,188","520,030","+6,139","41,558,964"
2026-06-10,34,-7,Z9 - บทสรุปสุดท้าย,445,2,(x5),"80,906","-7,436","601,937","-9,379","51,689,963"
2026-06-10,35,-7,V - FRI(END)S,297,1,(x14),"80,517","-6,969","597,821","-10,536","38,869,327"
2026-06-10,36,+7,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",19,3,(x1),"76,197","+4,745","489,070","+8,988","1,629,617"
2026-06-10,37,+3,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),31,26,,"75,181",+442,"511,217","-9,339","1,910,919"
2026-06-10,38,-9,Only Monday - ทิ้งไป,461,5,,"74,912","-12,493","561,864","+6,042","38,057,555"
2026-06-10,39,-1,Zeal - สองรัก,482,22,,"74,151","-4,599","522,995","-3,192","22,798,159"
2026-06-10,40,+2,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",57,40,,"74,085","+2,243","486,437","+17,479","2,650,003"
2026-06-10,41,-4,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),52,31,,"73,709","-5,131","542,339","+2,836","3,278,663"
2026-06-10,42,+16,Dr.Fuu - ใจเหลือเหลือ,433,16,,"73,608","+9,114","447,316","+6,639","29,662,295"
2026-06-10,43,-4,YOUNGOHM - นครดารา,227,5,,"70,997","-6,289","508,095","-3,865","28,849,356"
2026-06-10,44,-3,PUN - ที่เดิม,626,11,,"70,558","-2,354","486,825",+34,"57,038,815"
2026-06-10,45,-1,YOUNGOHM - ใจฉันตามเธอไป,224,1,(x62),"70,312",-685,"506,262","-1,350","41,482,164"
2026-06-10,46,+3,BUS - ดีใจที่ไม่มีเธอ (happy),25,6,,"69,389","+1,247","517,137","+2,460","2,279,862"
2026-06-10,47,+3,"KLEAR - จะรักหรือจะร้าย - เพลงประกอบละคร ""กุหลาบเหนือเมฆ""",163,47,,"66,762",-579,"408,128","+14,417","6,708,381"
2026-06-10,48,+14,อะตอม ชนกันต์ - PLEASE,466,17,,"66,239","+2,270","476,592","-2,561","26,839,027"
2026-06-10,49,+23,Three Man Down - ไม่ให้ไป,580,17,,"65,935","+6,415","420,001","+12,349","32,815,116"
2026-06-10,50,+5,Big Ass - ก่อนตาย,809,4,,"65,933",+340,"414,912","+9,977","52,122,836"
