2026-03-19,1,=,fitterkarma - Kalapastangan,127,1,(x14),"1,076,050","+16,584","7,622,008",-272,"92,643,411"
2026-03-19,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,150,1,(x93),"1,029,112","+16,749","7,192,965","-8,042","121,819,284"
2026-03-19,3,=,Bruno Mars - Risk It All,19,3,(x4),"801,717",+130,"5,361,507","+78,874","11,720,166"
2026-03-19,4,=,El Manu - Tahanan,119,3,(x65),"732,694","+13,121","5,181,979","-40,692","68,327,433"
2026-03-19,5,=,Skusta Clee - Since Day One (w/ Flow G),36,5,,"679,394","+27,064","4,433,146","+74,867","14,643,602"
2026-03-19,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),135,4,,"630,545","+22,194","4,370,750","-49,168","63,291,537"
2026-03-19,7,=,nicole - Panaginip,176,6,,"543,346","+14,523","3,722,057","+16,199","50,067,650"
2026-03-19,8,=,Cup of Joe - Multo,432,1,(x228),"521,435","+24,864","3,538,166","-5,860","381,953,986"
2026-03-19,9,=,Soapdish - Tensionado,262,2,(x25),"431,355","+16,727","2,882,359","-33,212","136,070,178"
2026-03-19,10,+1,Arthur Nery - Isa lang,1550,2,(x9),"410,200","+33,367","2,782,759","-19,724","419,084,976"
2026-03-19,11,-1,Olivia Dean - So Easy (To Fall In Love),158,6,,"399,726","-2,658","2,805,020","-39,874","57,902,279"
2026-03-19,12,=,Daniel Caesar - Who Knows,131,7,,"372,439","+3,701","2,636,663","-34,207","48,283,940"
2026-03-19,13,+6,Cup of Joe - Pahina,277,7,,"366,865","+21,651","2,523,635","+4,446","76,425,705"
2026-03-19,14,+3,sombr - back to friends,359,2,(x1),"363,425","+15,955","2,489,885","-20,819","164,457,925"
2026-03-19,15,=,The Script - The Man Who Can't Be Moved,2616,7,,"362,970","+2,573","2,477,963","-28,191","282,857,055"
2026-03-19,16,-2,December Avenue - Saksi Ang Langit,280,2,(x118),"350,336","-11,558","2,382,223","-1,097","167,140,948"
2026-03-19,17,-4,Le John - Naiilang,322,3,(x2),"350,079","-18,043","2,435,194","-5,686","140,533,403"
2026-03-19,18,=,Olivia Dean - Man I Need,196,7,,"343,597","-2,427","2,439,009","-39,034","63,782,006"
2026-03-19,19,+2,Unique Salonga - Sino,1654,13,,"332,529","+2,103","2,277,102","+13,537","218,042,140"
2026-03-19,20,-4,IV OF SPADES - Mundo,2952,1,(x61),"326,376","-24,968","2,278,071","+3,361","315,419,592"
2026-03-19,21,+1,SIENNA SPIRO - Die On This Hill,92,6,,"324,001","-6,299","2,247,313","-15,678","32,896,304"
2026-03-19,22,-2,Up Dharma Down - Tadhana,4011,6,,"317,833","-27,206","2,307,927","-10,200","460,099,581"
2026-03-19,23,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),32,16,,"298,574","-10,548","2,049,912","+6,753","7,534,336"
2026-03-19,24,+9,December Avenue - Bulong,1698,7,,"285,588","+47,266","1,712,431","+31,513","233,679,035"
2026-03-19,25,+1,The Goo Goo Dolls - Iris,2590,9,,"276,024","+6,899","1,904,341","-18,294","217,546,990"
2026-03-19,26,-2,Loonie - Palaisipan (w/ Arthur Nery),171,1,(x9),"269,138","-7,227","1,962,891","-27,455","72,187,181"
2026-03-19,27,-2,Up Dharma Down - Unti-Unti,806,21,,"266,746","-9,154","1,910,773","-1,900","169,185,021"
2026-03-19,28,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),107,25,,"263,336","+5,047","1,849,802","-12,675","20,324,476"
2026-03-19,29,=,Sugarcane - Leonora,1030,21,,"250,508","-3,746","1,647,281","+15,989","157,906,490"
2026-03-19,30,+5,La Mave - Dominga (w/ Nateman),157,3,(x1),"248,908","+10,811","1,685,163","-13,218","60,337,900"
2026-03-19,31,=,NIKI - Backburner,688,16,,"248,730","+4,475","1,717,597","-15,114","124,166,812"
2026-03-19,32,-5,Rob Deniel - Nandito Ako,140,2,(x2),"246,358","-20,407","1,857,539","-22,665","49,555,987"
2026-03-19,33,-3,Calein - Umaasa,1271,8,,"245,322","-4,643","1,677,042","-7,871","302,966,976"
2026-03-19,34,=,She & Him - I Thought I Saw Your Face Today,108,15,,"237,760",-460,"1,650,868","-42,146","28,705,445"
2026-03-19,35,+1,Sugarfree - Burnout,801,18,,"235,214","-2,109","1,628,059","-12,270","142,228,404"
2026-03-19,36,+7,Yuridope - Rosas (w/ Skusta Clee),19,36,,"235,079","+17,241","1,420,813","+56,262","3,166,690"
2026-03-19,37,-5,Arthur Nery - TAKE ALL THE LOVE,1250,4,,"230,991","-11,222","1,644,611","-24,204","283,752,293"
2026-03-19,38,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),398,20,,"227,052","+3,732","1,609,337","+14,184","80,269,822"
2026-03-19,39,-2,Earl Agustin - Tibok,381,1,(x26),"226,239","-8,999","1,668,257","-21,130","199,847,401"
2026-03-19,40,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,312,31,,"220,334","-1,665","1,611,732","-16,196","50,834,152"
2026-03-19,41,+5,Daniel Caesar - Always,1074,18,,"218,721","+6,198","1,510,049","+4,076","194,006,910"
2026-03-19,42,+6,The 1975 - About You,973,39,,"217,267","+8,863","1,474,263","-2,742","128,915,158"
