2026-08-06,1,=,CORTIS - REDRED,107,1,(x93),"82,587","-1,012","606,602","-8,883","11,212,802"
2026-08-06,2,=,RESCENE - LOVE ATTACK,76,2,(x28),"76,601","-1,319","540,599","-6,766","4,562,257"
2026-08-06,3,=,JENNIE - Less than a Lover,12,3,(x8),"66,119","-3,869","489,697","-5,760","829,347"
2026-08-06,4,=,RESCENE - Pretty Girl,28,3,(x10),"64,330","-1,528","470,185","-8,388","1,766,556"
2026-08-06,5,=,aespa - LEMONADE,68,2,(x13),"61,242",-772,"421,250","+1,013","5,155,048"
2026-08-06,6,=,Jimin - Who,747,1,(x548),"59,336","+2,529","394,292","+1,277","103,015,250"
2026-08-06,7,=,ILLIT - It's Me,97,2,(x15),"52,528","-1,894","398,903","-6,918","6,820,410"
2026-08-06,8,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1722,8,,"51,932","+2,119","280,180","+30,104","10,080,289"
2026-08-06,9,-1,Hearts2Hearts - Lemon Tang,44,2,(x3),"50,570",-991,"354,119",+762,"2,468,358"
2026-08-06,10,=,ATEEZ - BAD,36,7,,"46,855","-2,666","344,972","-3,643","1,474,985"
2026-08-06,11,+2,HANRORO - Landing in Love,386,1,(x1),"46,183",-209,"322,713","-2,067","17,016,247"
2026-08-06,12,-1,HANRORO - 0+0,321,1,(x5),"45,290","-3,977","343,078","-2,678","15,735,785"
2026-08-06,13,-1,RESCENE - Deja Vu,65,10,,"45,209","-1,279","324,096","-4,308","1,796,283"
2026-08-06,14,=,Hearts2Hearts - RUDE!,166,1,(x18),"44,838",-978,"325,383","-2,359","10,085,046"
2026-08-06,15,=,I.O.I - Suddenly,77,4,,"44,379","-1,124","321,300","-3,856","4,282,417"
2026-08-06,16,+21,Red Velvet - Surfin' Boy,2,16,,"43,870","+16,290","71,450","+43,870","71,450"
2026-08-06,17,-1,fromis_9 - Vitamin ME,15,15,,"40,562","-1,385","281,922","+1,673","519,440"
2026-08-06,18,-1,KiiiKiii - 404 (New Era),191,1,(x5),"37,421",+876,"258,198",-20,"9,171,613"
2026-08-06,19,+1,Jung Kook - Seven (w/ Latto),1118,1,(x120),"35,553",-200,"253,072",+674,"70,709,925"
2026-08-06,20,-2,HANRORO - Let Me Love My Youth,389,6,,"35,251",-909,"257,183","-2,112","10,724,487"
2026-08-06,21,=,YENA - Catch Catch,141,10,,"34,543",+10,"244,481",-228,"5,251,279"
2026-08-06,22,-3,WOODZ - Drowning,672,7,,"34,412","-1,618","254,968","-2,497","15,271,586"
2026-08-06,23,=,Jin - Don’t Say You Love Me,446,1,(x11),"34,214","+1,463","233,920",+374,"23,695,271"
2026-08-06,24,-2,Nerd Connection - If I have you only (My love X Nerd Connection),993,15,,"33,448",-344,"241,973","-5,693","12,619,450"
2026-08-06,25,+1,OFFICIAL HIGE DANDISM - Pretender,772,19,,"31,488",-148,"221,945","-2,326","12,090,653"
2026-08-06,26,+3,TAEYEON - Bansanka,37,10,,"30,799",-112,"221,284","-3,131","1,338,612"
2026-08-06,27,+1,JANNABI - for lovers who hesitate,1807,26,,"30,687",-310,"212,576",+583,"10,919,985"
2026-08-06,28,-1,NMIXX - Heavy Serenade,86,3,(x2),"30,568",-432,"219,289","-2,441","3,978,420"
2026-08-06,29,-5,BTS - SWIM,138,1,(x25),"30,497","-1,924","224,013","-2,181","7,543,164"
2026-08-06,30,-5,Redoor - Forever Has Always Been,444,17,,"29,670","-2,526","217,920","-1,263","9,096,166"
2026-08-06,31,+1,BOL4 - Please Summer!,12,31,,"29,428",+867,"165,462","+13,019","237,281"
2026-08-06,32,-1,Epik High - Love Love Love,266,5,,"29,242",+50,"205,066","-2,604","8,397,939"
2026-08-06,33,+2,Hearts2Hearts - STYLE,413,8,,"29,128","+1,256","199,921",-292,"11,706,801"
2026-08-06,34,-4,RESCENE - Runaway,67,17,,"28,651",-873,"207,772","-3,713","1,633,050"
2026-08-06,35,+1,데이먼스 이어 Damons year - yours,1377,6,,"28,293",+436,"195,134",-252,"18,947,211"
2026-08-06,36,-3,"Woo - We Are (w/ Loco, GRAY)",595,15,,"28,252",-171,"197,831","-3,067","7,405,797"
2026-08-06,37,+1,AKMU - Paradise of Rumors,120,1,(x7),"27,955",+585,"200,114","-1,437","5,609,189"
2026-08-06,38,-4,Hearts2Hearts - FOCUS,289,6,,"27,245",-768,"182,562","+3,583","9,179,147"
2026-08-06,39,=,tuki. - 晩餐歌,783,31,,"27,010",-160,"192,190","-1,756","8,329,439"
2026-08-06,40,=,Ariana Grande - hate that i made you love me,67,15,,"26,478",-499,"183,756","-2,040","2,027,306"
2026-08-06,41,+2,CORTIS - GO!,309,6,,"25,894",+231,"186,088","-1,933","7,458,391"
2026-08-06,42,-1,VINXEN - FLYING HIGH WITH U,170,21,,"25,797",-69,"176,094",+406,"3,842,794"
2026-08-06,43,-1,Nerd Connection - ‎Good Night Good Dream,778,28,,"25,739",+8,"187,991",-991,"8,106,173"
2026-08-06,44,=,ILLIT - Magnetic,863,1,(x11),"25,551",-6,"183,515","-2,752","20,564,889"
2026-08-06,45,+1,CORTIS - ACAI,93,32,,"25,483",+633,"178,483",-316,"2,178,412"
2026-08-06,46,-1,Lim Young Woong - Eternal Moment,341,16,,"24,821",-218,"173,049",-127,"7,757,231"
2026-08-06,47,+1,LEE CHANHYUK - Endangered Love,376,11,,"24,565",+167,"172,483",-677,"9,392,566"
2026-08-06,48,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",138,2,(x6),"23,578",-497,"169,804","-1,729","6,197,292"
2026-08-06,49,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),114,14,,"23,406",-430,"170,185","-2,005","3,225,830"
2026-08-06,50,-3,KATSEYE - Animal,11,43,,"22,048","-2,795","165,521","+3,121","225,865"
