2025-11-18,25,+8,Bedroom Audio - ไม่บอกเธอ,641,19,,"111,754","+15,675","657,431","+19,631","31,344,359"
2025-11-18,26,-2,Violette Wautier - wanna be yours (อยากให้เธอรัก),86,7,,"108,342","-8,588","835,452","-16,164","10,697,634"
2025-11-18,27,+5,guncharlie - จากกันโดยสมบูรณ์,280,17,,"107,967","+10,250","717,454",-706,"19,283,518"
2025-11-18,28,+11,YOUNGOHM - Sunset In Pattaya,15,28,,"106,964","+21,451","634,836","+40,234","973,711"
2025-11-18,29,-6,Z9 - บทสรุปสุดท้าย,241,2,(x5),"105,569","-11,532","772,878","-6,334","32,144,547"
2025-11-18,30,-3,BOWKYLION - วิงวอน (ex-change),363,15,,"104,760","-4,855","717,660",+719,"29,581,006"
2025-11-18,31,-12,YOUNGOHM - ไฟเย็น,1209,16,,"102,254","-40,428","878,897","-1,650","46,614,644"
2025-11-18,32,-4,PUN - I Just Wanna Know,431,9,,"102,152","-1,820","706,650","+4,684","40,080,808"
2025-11-18,33,+4,Mild - ซาโยนาระ,180,32,,"96,784","+7,318","620,130","+3,361","7,663,622"
2025-11-18,34,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,234,11,,"95,541","+2,219","685,891","-9,574","22,169,193"
2025-11-18,35,-6,Only Monday - ทิ้งไป,347,5,,"94,001","-9,606","647,059","+3,203","31,383,101"
2025-11-18,36,-2,"JayQ - พัก (w/ BLVCKHEART, SIMON)",15,20,,"93,139","-2,639","716,458","-22,814","1,259,023"
2025-11-18,37,-7,Cocktail - Yours Ever (w/ Q Flure),409,4,,"92,230","-8,769","623,977","+13,073","41,375,782"
2025-11-18,38,+17,Musketeers - ความทรงจำ,1264,6,,"89,430","+16,938","489,441","+40,908","53,618,742"
2025-11-18,39,+2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),3,39,,"85,648","+3,092","254,055","+85,648","254,055"
2025-11-18,40,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),111,23,,"85,283","-3,326","666,818","+2,307","8,592,380"
2025-11-18,41,-1,SPF - 9 นาฬิกา,671,18,,"84,410",-338,"622,072","-5,857","38,271,644"
2025-11-18,42,=,JayQ - Hurry up! (w/ 7Vibes),220,9,,"82,776","+1,190","569,127","-1,286","21,544,416"
2025-11-18,43,+4,Kantong Tungngern - แก้บน,38,23,,"80,966","+2,702","554,111","-10,068","3,000,564"
2025-11-18,44,+8,Lipta - อยู่ได้แล้ว (w/ Mirrr),468,7,,"80,121","+5,519","554,243","-11,130","40,891,943"
2025-11-18,45,+14,Bedroom Audio - รักมือสอง,979,21,,"79,657","+9,286","450,796","+15,539","23,488,684"
2025-11-18,46,+10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",291,10,,"79,561","+8,162","509,814","+12,488","24,381,029"
2025-11-18,47,+7,Basher - เสียดายของ,731,35,,"79,189","+5,565","530,297","-5,971","29,856,980"
2025-11-18,48,-2,LISA - Rockstar,499,1,(x32),"77,213","-1,927","547,387","-8,398","94,026,828"
2025-11-18,49,-6,PUN - DAY ONE,529,4,,"75,758","-5,194","514,239","+12,029","48,871,924"
2025-11-18,50,+7,Three Man Down - เพลงรัก,260,5,,"75,132","+3,930","507,218","-1,166","18,021,614"
