2026-05-31,35,+17,Dr.Fuu - ใจเหลือเหลือ,423,16,,"78,820","+16,002","478,643",+756,"29,000,717"
2026-05-31,36,+1,Mild - ซาโยนาระ,374,18,,"78,710","+7,728","534,510",-168,"22,835,526"
2026-05-31,37,NEW,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",1,37,,"77,267",,"77,267","+77,267","77,267"
2026-05-31,38,-5,YOUNGOHM - Benz ดำ,203,3,(x31),"76,264","+3,574","503,923","+8,644","31,907,631"
2026-05-31,39,-5,YOUNGOHM - ใจฉันตามเธอไป,214,1,(x62),"75,813","+3,269","534,276","+6,397","40,760,619"
2026-05-31,40,+5,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),460,21,,"74,470","+8,639","488,108","+19,577","25,174,947"
2026-05-31,41,+7,Musketeers - ไกล,1457,28,,"73,533","+8,745","482,913","+2,389","38,669,771"
2026-05-31,42,RE,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),18,1,(x2),"72,276",,"504,292","-38,785","3,667,145"
2026-05-31,43,-1,JayQ - Hurry up! (w/ 7Vibes),414,9,,"70,574","+2,821","495,801",+728,"34,000,714"
2026-05-31,44,+3,guncharlie - ไม่ได้ลืมแค่ไม่ได้เจอ - Flashback,50,44,,"70,365","+5,309","413,799","+11,324","2,573,125"
2026-05-31,45,-13,YOUNGOHM - เจิดจรัส,379,3,(x2),"69,746","-4,468","511,578","+2,470","52,704,000"
2026-05-31,46,-7,LISA - Rockstar,693,1,(x32),"69,161",-921,"591,020","-60,930","111,359,634"
2026-05-31,47,+2,The 38 Years Ago - อ๊ะป่าว?,127,9,,"68,064","+4,268","465,273","+1,701","8,684,699"
2026-05-31,48,-17,Lomosonic - ขอ (WARM EYES),114,27,,"67,713","-6,905","493,005",+660,"5,717,577"
2026-05-31,49,+7,อะตอม ชนกันต์ - PLEASE,456,17,,"67,554","+5,634","431,032","+10,063","26,179,440"
2026-05-31,50,+3,Pramote Vilepana - คืนที่ดาวเต็มฟ้า,183,50,,"67,500","+5,184","396,472","+22,491","2,722,179"
