2025-08-11,1,=,Cup of Joe - Multo,212,1,(x126),"1,211,246","+28,445","8,446,597","-44,427","217,255,774"
2025-08-11,2,=,December Avenue - Saksi Ang Langit,60,2,(x51),"1,003,544","+46,876","6,710,450","+47,945","49,403,441"
2025-08-11,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,3,(x14),"862,772","+91,653","5,581,617","+9,583","28,971,780"
2025-08-11,4,=,sombr - back to friends,139,2,(x1),"775,812","+56,508","5,158,944","+55,380","61,549,715"
2025-08-11,5,+1,Le John - Naiilang,102,3,(x2),"607,624","+60,556","3,987,442","+18,833","44,729,185"
2025-08-11,6,-1,Justin Bieber - DAISIES,30,5,,"538,366","-18,300","3,868,901","-8,713","13,631,867"
2025-08-11,7,=,Kehlani - Folded,59,7,,"469,548","-10,600","3,275,309","+26,723","18,086,957"
2025-08-11,8,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",49,8,,"467,138","+66,001","2,944,786","+13,600","19,367,611"
2025-08-11,9,-1,KATSEYE - Gabriela,51,8,,"454,088","+39,182","2,856,288","+66,611","19,991,350"
2025-08-11,10,+4,Rico Blanco - Your Universe,105,5,,"443,874","+63,094","2,820,448","+31,198","38,513,553"
2025-08-11,11,-1,Cup of Joe - Tingin (w/ Janine),687,3,(x10),"424,876","+32,645","3,002,658","-48,309","265,388,434"
2025-08-11,12,=,NIKI - You'll Be in My Heart - Spotify Singles,161,2,(x4),"422,234","+40,895","2,902,562","-1,779","97,823,263"
2025-08-11,13,+7,December Avenue - Bulong,1478,7,,"420,304","+80,523","2,628,125","-9,403","166,555,969"
2025-08-11,14,+1,Maki - kahel na langit,58,12,,"408,066","+28,573","2,688,393","+44,670","19,458,419"
2025-08-11,15,+2,Amiel Sol - Sa Bawat Sandali,215,1,(x11),"405,694","+52,520","2,521,591","+44,551","113,721,491"
2025-08-11,16,-3,Earl Agustin - Dalangin,156,4,,"404,577","+23,789","2,598,578","+5,642","64,564,520"
2025-08-11,17,-6,Soapdish - Tensionado,42,11,,"403,949","+21,834","2,668,009","+36,584","12,222,859"
2025-08-11,18,-2,Arthur Nery - Isa lang,1330,2,(x9),"389,044","+34,376","2,629,388","+9,471","332,665,459"
2025-08-11,19,=,Earl Agustin - Tibok,161,1,(x26),"374,043","+33,565","2,626,239","-38,570","135,136,182"
2025-08-11,20,+1,The Script - The Man Who Can't Be Moved,2396,7,,"369,058","+39,929","2,438,118","-9,827","211,577,241"
2025-08-11,21,+3,IV OF SPADES - Aura,25,4,,"361,642","+42,219","2,388,033","-9,368","11,385,780"
2025-08-11,22,-4,Skusta Clee - Kalimutan Ka,171,5,,"348,859","-1,449","2,429,140","-62,788","70,090,980"
2025-08-11,23,+2,HELLMERRY - My Day,226,3,(x1),"344,125","+25,636","2,312,040","-53,467","108,142,945"
