2025-12-27,1,=,Jung Kook - Seven (w/ Latto),896,1,(x622),"268,565","-10,034","1,925,747","+6,661","291,546,734"
2025-12-27,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),56,2,(x17),"145,578","+10,013","977,894","+6,788","6,696,712"
2025-12-27,3,=,Low G - In Love (w/ JustaTee),65,2,(x4),"136,729","+5,144","919,500","+19,258","6,438,805"
2025-12-27,4,=,Hngle - Không Buông (w/ Ari),115,2,(x19),"129,335","+5,865","924,908","-7,169","13,214,877"
2025-12-27,5,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),660,3,(x1),"119,283","+14,868","808,367","+22,807","59,305,189"
2025-12-27,6,-1,Jung Kook - 3D (w/ Jack Harlow),814,2,(x135),"116,328","+2,212","769,215","+7,155","83,211,528"
2025-12-27,7,+181,Obito - Dạo Này,2,7,,"114,495","+90,984","138,006","+114,495","138,006"
2025-12-27,8,=,Dương Domic - Không Thời Gian,95,2,(x3),"110,428","+6,469","802,862","-11,439","9,251,248"
2025-12-27,9,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),41,7,,"97,903","-6,229","694,832","+3,202","2,554,031"
2025-12-27,10,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,1892,4,,"96,313","+16,033","606,732","+18,647","48,761,886"
2025-12-27,11,-2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",18,2,(x5),"92,364","-3,540","773,499","-49,219","2,227,635"
2025-12-27,12,-1,Puppy - Wrong Times (w/ Dangrangto),769,3,(x16),"88,170","+7,606","577,691","+10,930","53,584,714"
2025-12-27,13,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",64,2,(x23),"84,261",-115,"622,468","-20,643","7,766,115"
2025-12-27,14,+4,Vũ Cát Tường - Mo,1186,4,,"79,678","+11,299","528,290","+23,695","41,530,361"
2025-12-27,15,-2,HIEUTHUHAI - Không Thể Say,982,7,,"77,652","+3,765","523,375","+8,250","60,629,721"
2025-12-27,16,+4,RIO - vạn vật như muốn ta bên nhau,259,4,,"76,966","+9,648","445,235","+19,241","18,147,309"
2025-12-27,17,+9,Dương Domic - Mất Kết Nối,399,1,(x2),"74,589","+14,790","457,916","+14,435","45,279,946"
2025-12-27,18,-4,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",32,12,,"72,571",+255,"516,369","+2,253","1,709,896"
2025-12-27,19,-3,Vũ. - Bình Yên (w/ Binz),484,3,(x5),"71,481","+1,001","471,303","+13,031","42,995,980"
2025-12-27,20,-3,buitruonglinh - Từng Ngày Yêu Em,355,8,,"71,397","+1,511","496,829","-12,974","24,344,507"
2025-12-27,21,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",634,9,,"69,661","+6,002","481,583","-3,288","34,683,773"
2025-12-27,22,-7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1485,2,(x7),"69,618","-1,249","430,331","+12,722","71,911,697"
2025-12-27,23,-2,SOOBIN - DANCING IN THE DARK,288,3,(x8),"68,438","+4,225","444,972","+6,196","24,650,374"
2025-12-27,24,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,145,8,,"65,972","+4,550","471,626","-6,429","9,333,045"
2025-12-27,25,+10,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,895,3,(x1),"65,726","+11,704","419,752","+10,675","27,489,145"
2025-12-27,26,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),305,2,(x12),"65,485","+4,602","432,106","+6,170","26,331,780"
2025-12-27,27,-8,SOOBIN - giá như,624,9,,"64,127","-3,653","418,119","+1,277","30,501,538"
2025-12-27,28,+8,Shiki - Có Đôi Điều,360,9,,"62,351","+8,885","383,945","+9,039","23,350,334"
2025-12-27,29,+5,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",129,2,(x1),"62,217","+8,058","425,667","-3,417","11,191,702"
2025-12-27,30,+2,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",45,2,(x6),"61,767","+6,932","489,802","-13,980","4,473,855"
2025-12-27,31,+7,Dương Domic - Tràn Bộ Nhớ,398,5,,"58,907","+5,829","413,078",-238,"25,711,241"
2025-12-27,32,-9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),141,5,,"58,388","-5,093","415,132","-7,153","9,242,918"
2025-12-27,33,-4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",355,17,,"57,561","+1,855","361,884","+6,270","18,692,187"
2025-12-27,34,-7,Madihu - Có Em (w/ Low G),1330,2,(x1),"57,139",-305,"418,668","+1,534","45,058,519"
2025-12-27,35,+6,buitruonglinh - Giờ Thì,375,10,,"56,519","+5,243","372,003","+1,936","20,647,693"
2025-12-27,36,-8,SOOBIN - Nếu Ngày Ấy,364,14,,"56,025",-416,"427,962","-16,557","13,104,162"
2025-12-27,37,-7,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),177,11,,"55,970",+699,"477,005","-18,819","8,723,361"
2025-12-27,38,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",680,4,,"55,575","+1,304","474,054","-17,167","31,000,115"
2025-12-27,39,-8,Fishy - vết thương,222,10,,"55,154",+56,"421,561","-7,907","12,533,110"
2025-12-27,40,+5,Sơn Tùng M-TP - Nơi Này Có Anh,2173,7,,"53,489","+4,499","395,184","+5,331","34,959,356"
2025-12-27,41,-1,Ronboogz - Nói Dối,781,3,(x3),"52,989",+360,"399,639",+773,"31,263,947"
2025-12-27,42,-5,Jung Kook - Standing Next to You,783,1,(x78),"52,960",-240,"358,959","+1,379","99,393,884"
2025-12-27,43,-4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1285,1,(x6),"51,815","-1,050","371,160","-3,759","60,741,062"
2025-12-27,44,+9,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",88,2,(x5),"49,785","+4,508","366,991","-9,750","7,012,575"
2025-12-27,45,+2,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),455,14,,"49,686","+1,112","318,569","+6,382","23,836,120"
2025-12-27,46,+2,Ronboogz - nhắn nhủ,742,9,,"49,599","+1,945","321,657","+10,561","39,069,976"
2025-12-27,47,-4,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),449,6,,"49,335",-444,"325,946","+3,588","30,968,490"
2025-12-27,48,+4,Dangrangto - Love is,426,7,,"48,607","+3,142","320,037","+4,744","26,094,661"
2025-12-27,49,+19,"Obito - Hà Nội (w/ Shiki, VSTRA)",534,11,,"47,703","+7,777","286,546","+7,681","25,093,941"
2025-12-27,50,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1561,16,,"47,349",-1,"330,532","+2,214","54,796,269"
