2026-09-15,1,=,Hngle - Tìm Em (w/ Bảo Anh),87,1,(x64),"192,638","+15,914","1,198,593","+26,936","20,003,509"
2026-09-15,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),88,1,(x2),"166,913","+7,936","1,039,971","+22,337","14,417,734"
2026-09-15,3,=,Hngle - Không Buông (w/ Ari),377,2,(x40),"142,012","+11,205","873,792","+23,083","48,729,493"
2026-09-15,4,=,GREY D - dự báo thời tiết hôm nay mưa,1383,3,(x8),"133,861","+5,882","874,100","-3,799","56,913,929"
2026-09-15,5,=,Fishy - vết thương,484,4,,"126,256","+8,219","774,944","+16,623","31,725,332"
2026-09-15,6,=,Jung Kook - Seven (w/ Latto),1158,1,(x790),"119,430","+5,791","794,908","+6,925","362,242,485"
2026-09-15,7,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),167,5,,"93,696","+3,156","608,781","+5,782","14,489,436"
2026-09-15,8,+4,Lynk Lee - Buồn Thì Cứ Khóc Đi,1929,8,,"93,103","+11,096","523,976","+10,143","35,405,111"
2026-09-15,9,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),922,3,(x1),"87,785","+5,249","576,376","-5,253","84,812,087"
2026-09-15,10,-3,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",8,4,,"87,329","-5,612","734,659","+5,407","816,581"
2026-09-15,11,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),303,5,,"86,179","+6,413","545,851","+5,802","24,643,784"
2026-09-15,12,+1,Low G - In Love (w/ JustaTee),327,2,(x19),"84,883","+4,037","530,119","+16,328","34,594,889"
2026-09-15,13,+1,Dangrangto - để dành cho em (w/ DONAL),61,13,,"84,202","+3,972","482,548","+34,992","2,296,678"
2026-09-15,14,-5,Đạt G - Ác Mộng Đẹp,15,9,,"83,357",-682,"546,465","+15,291","861,079"
2026-09-15,15,+1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",36,6,,"79,291","+1,786","569,835","-4,035","3,460,028"
2026-09-15,16,+3,SOOBIN - Nếu Ngày Ấy,626,14,,"77,437","+3,839","497,353","+10,536","29,651,790"
2026-09-15,17,+3,SOOBIN - Xin Đừng Lặng Im,475,17,,"76,867","+3,372","446,848","+33,662","17,050,630"
2026-09-15,18,-7,Jack - J97 - Lưu Niên,15,9,,"76,147","-6,288","564,051","+3,440","986,850"
2026-09-15,19,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,189,1,(x1),"73,642",-712,"521,862","-6,610","21,935,501"
2026-09-15,20,+3,B Ray - Vùng An Toàn (w/ V#),433,3,(x8),"72,101","+3,152","439,776","+10,825","24,267,203"
2026-09-15,21,-4,BTS - SWIM,178,1,(x24),"72,002","-2,444","578,966","-11,673","41,862,545"
2026-09-15,22,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",326,2,(x23),"70,131","+2,236","455,116","+18,638","27,059,507"
2026-09-15,23,+9,Sơn Tùng M-TP - Âm Thầm Bên Em,2154,4,,"69,865","+5,624","425,707","+17,806","67,031,354"
2026-09-15,24,+2,Vũ Cát Tường - Mo,1448,4,,"69,677","+2,368","467,855","-12,016","59,561,276"
2026-09-15,25,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1823,14,,"66,631","-6,515","491,340","-9,853","66,458,959"
2026-09-15,26,-2,Jack - J97 - Người Dưng,15,24,,"66,300","-2,601","457,332","+12,485","792,033"
2026-09-15,27,+3,Binz - Em (w/ SOOBIN),113,2,(x1),"65,853","+1,266","472,490","-1,362","12,588,142"
2026-09-15,28,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1261,7,,"65,613",+841,"434,420","+6,491","30,247,233"
2026-09-15,29,-7,JustaTee - Thằng Điên (w/ Phương Ly),1438,18,,"64,822","-5,435","448,615","+8,107","49,834,701"
2026-09-15,30,+3,Obito - Dạo Này,264,5,,"64,115",+504,"421,187","+8,281","14,707,653"
2026-09-15,31,-4,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",8,17,,"63,658","-1,611","474,141","+15,574","522,225"
2026-09-15,32,+13,W/N - 2 4,209,7,,"62,697","+10,377","348,460","+11,629","9,101,840"
2026-09-15,33,-5,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",36,5,,"62,177","-2,901","520,104","-12,192","3,597,599"
2026-09-15,34,-3,Karik - Bạn Đời (w/ GDucky),1075,5,,"61,780","-2,513","422,457","+10,735","49,041,685"
2026-09-15,35,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",896,9,,"61,738","+1,729","397,139","+15,274","48,767,799"
2026-09-15,36,+5,Quân A.P - Bông Hoa Đẹp Nhất,1017,31,,"60,795","+6,784","348,251","+19,837","16,524,929"
2026-09-15,37,+1,Vũ. - Bình Yên (w/ Binz),746,3,(x5),"60,247","+4,097","372,743","+2,691","60,506,008"
2026-09-15,38,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),370,6,,"60,163","+1,909","382,970","+9,445","14,549,354"
2026-09-15,39,+3,2T - Liệu Giờ (w/ Văn),1339,20,,"58,565","+5,026","357,784","+6,625","21,211,393"
2026-09-15,40,-6,Lyly - 24H (w/ Magazine),394,8,,"58,518","-4,634","479,036","-31,350","14,563,149"
2026-09-15,41,-6,Vũ Cát Tường - Vet Mua,857,13,,"58,465","-2,627","402,827","+2,582","31,496,465"
2026-09-15,42,+5,JustaTee - She Neva Knows,229,8,,"56,614","+5,440","354,783","+3,766","14,408,562"
2026-09-15,43,-3,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),15,28,,"56,570","+2,393","399,294","+9,369","734,123"
2026-09-15,44,+21,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1933,2,(x7),"56,268","+11,780","311,490","+16,347","58,612,007"
2026-09-15,45,+4,Vũ. - Nếu Những Tiếc Nuối,508,25,,"54,960","+3,883","326,878","+19,845","20,163,068"
2026-09-15,46,+5,Malcolm Todd - Earrings,143,29,,"53,576","+3,421","320,394","+7,735","6,588,316"
2026-09-15,47,-3,HIEUTHUHAI - Không Thể Say,1244,7,,"53,202",+321,"366,676","-1,402","77,190,140"
2026-09-15,48,+8,Puppy - Wrong Times (w/ Dangrangto),1031,3,(x16),"52,588","+5,248","319,935","+9,962","68,925,322"
2026-09-15,49,-1,W/N - id 072019,1140,3,(x9),"52,259","+1,148","327,624","+2,045","57,641,965"
2026-09-15,50,+12,JustaTee - 2AM (w/ BigDaddy),1584,12,,"51,256","+6,126","315,491","+11,476","50,913,777"
