2026-09-01,1,=,fitterkarma - Kalapastangan,293,1,(x180),"550,571",-826,"3,901,202","-29,286","237,170,392"
2026-09-01,2,=,nicole - Panaginip,342,2,(x58),"470,184","-8,539","3,517,724","-48,489","141,553,557"
2026-09-01,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),301,2,(x4),"419,017","+2,482","2,981,970","-19,191","151,797,653"
2026-09-01,4,=,HELLMERRY - Summer Crush,65,4,,"395,267","+17,157","2,702,121","-13,149","18,183,435"
2026-09-01,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,316,1,(x93),"384,607","+16,912","2,751,048","-73,608","226,774,687"
2026-09-01,6,+1,ADÉLA - Ain't In LA,30,4,,"369,882","+16,969","2,670,388","-16,430","8,620,525"
2026-09-01,7,-1,Skusta Clee - Since Day One (w/ Flow G),202,2,(x80),"356,230","+1,217","2,691,306","-50,307","124,180,604"
2026-09-01,8,=,shirebound - Pahintulot,591,8,,"346,429","-3,248","2,390,348","-10,026","109,246,516"
2026-09-01,9,=,Cup of Joe - Multo,598,1,(x228),"324,602","-8,341","2,423,342","-29,823","450,354,123"
2026-09-01,10,=,Arthur Nery - Isa lang,1716,2,(x9),"294,805","-2,996","2,001,477","+23,232","473,345,158"
2026-09-01,11,=,La Mave - Dominga (w/ Nateman),323,3,(x1),"286,251","-5,236","2,009,334","-10,515","104,002,315"
2026-09-01,12,+1,Jin DC - Totoong tayo,22,12,,"286,025","+5,073","1,915,198","+21,335","4,593,073"
2026-09-01,13,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",170,7,,"280,349","-2,797","1,998,953","-13,514","51,505,284"
2026-09-01,14,+1,Katy Perry - The One That Got Away,184,7,,"277,068","+3,833","1,876,174","-7,251","45,310,086"
2026-09-01,15,+6,RAPROJECT SIX - Shuloks,12,15,,"274,767","+19,925","1,652,009","+69,555","2,490,670"
2026-09-01,16,-2,Bruno Mars - Risk It All,185,3,(x12),"272,975","-2,805","1,936,026","-18,486","89,882,933"
2026-09-01,17,+1,Olivia Rodrigo - the cure,101,8,,"269,346","+8,940","2,069,789","-69,736","29,521,142"
2026-09-01,18,-1,IV OF SPADES - Kabisado,166,3,(x4),"266,424","+2,695","1,902,302","-46,893","65,296,223"
2026-09-01,19,+1,Esremborak - Mahal Magmahal,54,19,,"263,693","+7,189","1,794,072","-4,333","10,519,944"
2026-09-01,20,-4,The Script - The Man Who Can't Be Moved,2782,7,,"262,699","-7,900","1,920,569","-23,796","333,921,595"
2026-09-01,21,-2,Ben&Ben - Lifetime (Reimagined),153,2,(x5),"258,519",+340,"1,837,892","-17,888","76,497,987"
2026-09-01,22,+2,The 1975 - About You,1139,17,,"254,437","+3,896","1,787,706","-18,766","166,041,815"
2026-09-01,23,=,kiddotin - Ayoko Maging Kaibigan,97,12,,"253,310","+2,044","1,881,661","-15,995","23,349,489"
2026-09-01,24,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),59,24,,"246,703","+3,724","1,693,911","-3,245","10,514,923"
2026-09-01,25,-3,Dilaw - Janice,680,12,,"245,595","-8,562","1,791,647","-17,173","105,177,816"
2026-09-01,26,+1,La Mave - Chinay,138,26,,"244,345","+5,361","1,599,331","+9,742","21,449,696"
2026-09-01,27,+46,replica - Fallin' (w/ Ex Batalion),7,27,,"242,726","+68,143","1,098,020","+73,343","1,267,403"
2026-09-01,28,-2,IV OF SPADES - Mundo,3118,1,(x61),"238,261","-1,653","1,698,913","-7,607","360,507,729"
2026-09-01,29,+1,Katy Perry - Thinking Of You,235,23,,"233,849","+4,624","1,670,786","-30,829","29,009,520"
2026-09-01,30,-1,Malcolm Todd - Earrings,144,11,,"230,548",+177,"1,782,557","-82,758","36,085,426"
2026-09-01,31,=,Daniel Caesar - Who Knows,297,7,,"230,281","+2,591","1,607,580","-24,452","97,530,536"
2026-09-01,32,-4,Adie - Paraluman,1677,3,(x4),"230,231","-3,875","1,545,699","+38,470","267,908,380"
2026-09-01,33,+1,Shanti Dope - City Girl,1331,17,,"228,262","+6,415","1,569,411","-16,688","224,477,183"
2026-09-01,34,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),273,13,,"225,246","+3,588","1,580,108","-10,969","66,678,535"
2026-09-01,35,+2,HELLMERRY - 4:AM,1067,20,,"224,540","+3,366","1,449,838",+422,"177,892,944"
2026-09-01,36,-4,NIKI - Backburner,854,16,,"221,977","-4,611","1,648,424","-25,488","165,382,451"
2026-09-01,37,+2,Up Dharma Down - Unti-Unti,971,13,,"220,931","+2,980","1,722,785","-63,009","208,487,879"
