2026-01-20,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,92,1,(x49),"1,133,159","+50,063","7,449,624","+81,648","58,861,978"
2026-01-20,2,=,fitterkarma - Kalapastangan,69,2,(x26),"879,082","+30,025","5,685,763","+66,852","35,683,563"
2026-01-20,3,=,El Manu - Tahanan,61,3,(x11),"670,997","-2,140","4,568,938","+31,846","22,348,387"
2026-01-20,4,=,Cup of Joe - Multo,374,1,(x228),"627,271","+4,747","4,151,670","+48,908","349,578,852"
2026-01-20,5,=,Soapdish - Tensionado,204,2,(x25),"613,334","+9,842","4,083,254","+28,396","109,420,317"
2026-01-20,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),77,5,,"585,130","+29,246","3,700,903","+33,174","27,291,473"
2026-01-20,7,=,SIENNA SPIRO - Die On This Hill,34,6,,"540,169","+12,280","3,509,416","+137,813","9,434,564"
2026-01-20,8,=,Loonie - Palaisipan (w/ Arthur Nery),113,1,(x9),"494,817","-18,882","3,170,133","+1,657","52,165,914"
2026-01-20,9,+2,sombr - back to friends,301,2,(x1),"460,753","+38,519","3,016,755","+31,869","142,174,585"
2026-01-20,10,=,Daniel Caesar - Who Knows,73,7,,"459,695","+18,087","3,072,696","-1,289","24,906,689"
2026-01-20,11,-2,Arthur Nery - Isa lang,1492,2,(x9),"451,333","+7,130","3,078,968","+6,031","394,261,919"
2026-01-20,12,+2,December Avenue - Saksi Ang Langit,222,2,(x118),"411,008","+26,315","2,723,317","+34,249","146,356,304"
2026-01-20,13,+2,Le John - Naiilang,264,3,(x2),"402,133","+22,431","2,648,718","+40,309","118,905,986"
2026-01-20,14,-1,Olivia Dean - So Easy (To Fall In Love),100,6,,"400,611",+708,"2,828,637","-33,983","34,706,807"
2026-01-20,15,-3,La Mave - Dominga (w/ Nateman),99,3,(x1),"397,156","-7,741","2,645,364","+15,336","44,125,659"
2026-01-20,16,=,La Mave - Vibrate,129,7,,"389,289","+14,973","2,424,048","+48,207","40,721,834"
2026-01-20,17,=,She & Him - I Thought I Saw Your Face Today,50,15,,"389,117","+15,281","2,495,042","+9,183","12,056,727"
2026-01-20,18,+8,Madison Beer - bittersweet,88,18,,"378,226","+74,132","2,179,416","+62,212","22,403,480"
2026-01-20,19,=,Rob Deniel - Nandito Ako,82,2,(x2),"376,992","+20,108","2,670,827","-76,274","31,391,969"
2026-01-20,20,-2,The Script - The Man Who Can't Be Moved,2558,7,,"369,380","+11,291","2,495,173","+13,774","262,555,319"
2026-01-20,21,-1,Up Dharma Down - Tadhana,3953,6,,"366,918","+10,842","2,354,266","+38,675","440,801,867"
2026-01-20,22,+8,Unique Salonga - Sino,1596,13,,"365,067","+88,554","2,126,178","+75,474","199,943,191"
2026-01-20,23,-2,nicole - Panaginip,118,21,,"351,631","+1,128","2,263,368","+32,722","23,214,798"
2026-01-20,24,=,Cup of Joe - Pahina,219,7,,"346,424","+28,766","2,196,307","+8,819","55,567,106"
