2026-06-01,1,=,CORTIS - REDRED,41,1,(x33),"112,002","+2,407","785,159",+448,"4,059,309"
2026-06-01,2,=,Jung Kook - Seven (w/ Latto),1052,1,(x116),"84,210","+6,336","617,580","-6,154","66,501,785"
2026-06-01,3,=,ILLIT - It's Me,31,2,(x13),"81,577","+4,917","580,689","-7,088","2,429,838"
2026-06-01,4,=,I.O.I - Suddenly,11,4,,"68,298","-2,775","406,165","+39,233","502,330"
2026-06-01,5,+3,HANRORO - Landing in Love,320,1,(x1),"61,089","+5,081","416,473",-623,"13,607,319"
2026-06-01,6,-1,NMIXX - Heavy Serenade,20,3,(x2),"59,753","-1,925","469,820","-13,609","1,361,331"
2026-06-01,7,+2,HANRORO - 0+0,255,1,(x5),"58,913","+3,714","407,280","-5,648","12,285,896"
2026-06-01,8,-2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),20,5,,"57,536","-2,071","373,280","+3,566","1,005,709"
2026-06-01,9,+2,aespa - LEMONADE,2,9,,"55,721","+5,791","105,651","+55,721","105,651"
2026-06-01,10,=,Hearts2Hearts - RUDE!,100,1,(x18),"55,487","+3,686","382,358","-2,485","6,841,762"
2026-06-01,11,-4,LE SSERAFIM - BOOMPALA,9,7,,"54,214","-3,059","320,396","+25,025","376,699"
2026-06-01,12,+1,AKMU - Paradise of Rumors,54,1,(x7),"48,360","+4,438","323,586","-6,126","3,293,224"
2026-06-01,13,+4,YENA - Catch Catch,75,10,,"46,885","+4,483","317,417","-1,838","2,807,730"
2026-06-01,14,+1,HANRORO - Let Me Love My Youth,323,6,,"45,060","+1,977","284,415","+8,648","8,043,680"
2026-06-01,15,-1,KiiiKiii - 404 (New Era),125,1,(x5),"44,838","+1,745","305,287","+1,175","6,606,861"
2026-06-01,16,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",72,2,(x6),"43,834","+4,345","303,677","-2,780","4,188,676"
2026-06-01,17,-1,Jimin - Who,681,1,(x548),"43,550",+606,"311,638","+1,968","99,687,878"
2026-06-01,18,-6,BTS - SWIM,72,1,(x25),"41,906","-3,005","302,832","-2,016","5,049,664"
2026-06-01,19,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",86,2,(x7),"40,586","+4,379","264,954","-2,695","4,330,316"
2026-06-01,20,+2,RESCENE - LOVE ATTACK,10,20,,"36,213","+2,891","176,125","+36,213","190,669"
2026-06-01,21,-1,OFFICIAL HIGE DANDISM - Pretender,706,20,,"35,512","+1,319","239,719","+1,026","9,862,710"
2026-06-01,22,+2,hamo - 아크라포빅 (Akrapovic),106,4,,"35,424","+3,720","236,661","-1,362","4,214,649"
2026-06-01,23,-2,Jin - Don’t Say You Love Me,380,1,(x11),"34,941","+1,411","260,932","-2,408","21,316,105"
2026-06-01,24,+2,VINXEN - FLYING HIGH WITH U,104,21,,"34,891","+3,999","233,519","+1,979","1,973,321"
2026-06-01,25,=,LEE CHANHYUK - Endangered Love,310,11,,"34,241","+3,127","228,962",+408,"7,617,054"
2026-06-01,26,-3,WOODZ - Drowning,606,7,,"33,839","+1,275","222,782","+2,290","12,954,643"
2026-06-01,27,NEW,CHO JUNG SEOK - You Changed My World,1,27,,"33,652",,"33,652","+33,652","33,652"
2026-06-01,28,=,Epik High - Love Love Love,200,5,,"33,186","+4,022","221,445","-1,793","6,423,334"
2026-06-01,29,+2,"Woo - We Are (w/ Loco, GRAY)",529,15,,"32,044","+4,176","210,976","-3,072","5,466,582"
2026-06-01,30,-3,"AKMU - Joy, Sorrow, A Beautiful Heart",54,3,(x5),"30,606",+437,"216,852","-3,110","2,511,166"
2026-06-01,31,+8,Nerd Connection - If I have you only (My love X Nerd Connection),927,24,,"30,546","+4,120","200,353",+700,"10,331,411"
2026-06-01,32,+4,Redoor - Forever Has Always Been,378,17,,"28,826","+2,245","195,114",+551,"7,130,011"
2026-06-01,33,+2,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",5,30,,"28,814","+2,212","142,998","+28,814","142,998"
2026-06-01,34,-5,NMIXX - Blue Valentine,230,3,(x5),"28,619",+542,"186,112","+4,449","7,372,318"
2026-06-01,35,+5,Hearts2Hearts - STYLE,347,8,,"28,461","+2,092","195,594","+1,129","9,795,622"
2026-06-01,36,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),48,14,,"27,847",+228,"204,173","-3,075","1,503,375"
2026-06-01,37,-5,데이먼스 이어 Damons year - yours,1311,6,,"27,826",-1,"202,501","-2,432","17,064,140"
2026-06-01,38,-8,CORTIS - YOUNGCREATORCREW,27,18,,"27,117",-869,"205,107","-3,825","813,322"
2026-06-01,39,-1,CORTIS - GO!,243,6,,"26,626",+115,"192,664","-2,028","5,431,500"
2026-06-01,40,+2,Hearts2Hearts - FOCUS,223,6,,"26,278",+573,"188,031","-1,489","7,500,864"
2026-06-01,41,+4,Jung Kook - Standing Next to You,939,3,(x2),"25,846",+853,"189,681",-772,"26,047,650"
2026-06-01,42,-5,BTS - Body to Body,72,2,(x7),"25,828",-693,"187,912","-1,235","3,498,289"
2026-06-01,43,-9,TAEYANG - LIVE FAST DIE SLOW,12,33,,"25,209","-1,766","176,955","+3,578","267,981"
2026-06-01,44,+10,IVE - BANG BANG,110,3,(x3),"24,994","+3,160","159,186","+1,342","3,633,023"
2026-06-01,45,-1,BTS - 2.0,72,8,,"24,738",-312,"177,239",-288,"2,804,243"
2026-06-01,46,+12,Michael Jackson - Billie Jean,18,39,,"24,718","+3,791","163,906",+256,"386,116"
2026-06-01,47,-6,BABYMONSTER - CHOOM,26,26,,"24,638","-1,397","180,137","-1,560","689,272"
2026-06-01,48,+9,Jung Kook - 3D (w/ Jack Harlow),972,2,(x31),"24,617","+3,644","173,914","-1,849","29,331,607"
2026-06-01,49,-1,Lim Young Woong - Eternal Moment,275,16,,"23,364",-313,"166,592",-86,"6,221,151"
2026-06-01,50,-1,CORTIS - TNT,27,25,,"23,128",-469,"170,830","-2,053","688,806"
