2026-04-20,22,-3,BTS - Hooligan,30,3,(x1),"35,017","-1,331","285,291","-14,844","1,589,107"
2026-04-20,23,+8,Hearts2Hearts - STYLE,305,8,,"32,998","+4,546","214,443","+2,319","8,610,637"
2026-04-20,24,+4,OFFICIAL HIGE DANDISM - Pretender,664,23,,"31,799","+2,853","205,491","+3,800","8,548,283"
2026-04-20,25,+1,Justin Bieber - DAISIES,155,16,,"31,230","+1,871","153,764","+31,230","2,637,627"
2026-04-20,26,+4,Hearts2Hearts - FOCUS,181,6,,"31,019","+2,558","221,187","-1,727","6,315,927"
2026-04-20,27,+7,Redoor - Forever Has Always Been,336,17,,"30,583","+4,849","197,536","+1,670","5,990,030"
2026-04-20,28,-4,BTS - FYA,30,5,,"29,455","-1,181","243,915","-12,861","1,427,466"
2026-04-20,29,+6,The Kid LAROI - Stay (w/ Justin Bieber),1380,1,(x44),"29,021","+3,348","179,060","+15,094","10,810,106"
2026-04-20,30,-5,BTS - they don’t know ’bout us,30,12,,"28,879","-1,586","234,298","-11,714","1,267,003"
2026-04-20,31,+27,Busker Busker - Cherry Blossom Ending,115,13,,"28,410","+8,117","172,030","-2,964","1,246,464"
2026-04-20,32,+6,"AKMU - How can I love the heartbreak, you're the one I love",953,32,,"28,191","+3,093","169,330","+3,032","6,488,013"
2026-04-20,33,+7,Justin Bieber - Love Yourself,1598,33,,"28,038","+3,082","158,134","+14,481","7,154,245"
2026-04-20,34,+11,AKMU - Paid with Bugs,12,34,,"27,986","+4,990","182,475","+5,035","296,628"
2026-04-20,35,-12,TOMORROW X TOGETHER - Stick With You,6,23,,"27,908","-3,356","168,654","+27,908","168,654"
2026-04-20,36,-9,BTS - Aliens,30,4,,"27,585","-1,542","230,745","-14,021","1,364,960"
2026-04-20,37,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),6,37,,"27,490","+2,694","127,397","+27,490","127,397"
2026-04-20,38,+1,Kenshi Yonezu - IRIS OUT,216,1,(x19),"27,401","+2,365","181,457",+336,"12,337,776"
2026-04-20,39,-10,BTS - Like Animals,30,8,,"27,179","-1,379","223,362","-12,112","1,331,943"
2026-04-20,40,-8,BTS - Into the Sun,30,16,,"26,362","-1,812","213,386","-9,321","1,169,584"
2026-04-20,41,+5,"Car, the garden - My whole world",106,3,(x2),"25,919","+3,043","163,567",-103,"3,750,367"
2026-04-20,42,+6,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),30,33,,"25,149","+2,990","182,818","-3,717","799,007"
2026-04-20,43,+9,Justin Bieber - Baby (w/ Ludacris),6,43,,"25,148","+3,216","123,620","+25,148","123,620"
2026-04-20,44,-1,HANRORO - GAME OVER ?,16,18,,"24,861","+1,401","189,264","-3,779","463,800"
2026-04-20,45,-12,BTS - Merry Go Round,30,7,,"24,676","-1,616","207,144","-12,431","1,242,405"
2026-04-20,46,+10,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",44,6,,"24,572","+3,899","168,958","-1,838","1,567,883"
2026-04-20,47,-11,BTS - Please,30,17,,"23,685","-1,784","195,944","-9,502","1,116,726"
2026-04-20,48,+17,Loco - Spring Is Gone by chance (w/ YUJU),110,31,,"23,596","+4,378","152,523","-2,369","1,401,870"
2026-04-20,49,+8,WOODZ - Drowning,564,7,,"23,478","+2,852","153,311","+2,732","11,869,829"
2026-04-20,50,-13,BTS - NORMAL,30,12,,"23,438","-1,688","200,341","-12,990","1,180,606"
