2025-11-16,1,=,Cup of Joe - Multo,309,1,(x222),"654,914","-2,882","4,525,052","-35,265","308,308,644"
2025-11-16,2,=,Loonie - Palaisipan (w/ Arthur Nery),48,2,(x2),"577,161","-14,455","3,417,159","+94,366","16,365,874"
2025-11-16,3,+1,Soapdish - Tensionado,139,2,(x25),"565,971","+34,288","3,668,031","+14,896","73,469,007"
2025-11-16,4,+1,La Mave - Dominga (w/ Nateman),34,3,(x1),"564,993","+47,913","3,524,278","+83,263","14,268,673"
2025-11-16,5,-2,Rob Deniel - Nandito Ako,17,2,(x2),"556,665","+10,321","3,685,816","-94,090","7,652,283"
2025-11-16,6,+1,December Avenue - Saksi Ang Langit,157,2,(x118),"501,582","+38,707","3,515,706","-79,627","119,744,528"
2025-11-16,7,-1,Taylor Swift - Opalite,43,3,(x3),"465,139","-8,135","3,149,434","-26,231","22,907,423"
2025-11-16,8,=,fitterkarma - Pag-Ibig ay Kanibalismo II,27,8,,"433,816","-9,550","2,826,263","+56,725","7,540,304"
2025-11-16,9,=,sombr - back to friends,236,2,(x1),"412,209","-18,328","2,852,966","-7,586","116,102,872"
2025-11-16,10,=,Le John - Naiilang,199,3,(x2),"409,830","-11,106","2,752,426","+8,054","94,596,830"
2025-11-16,11,=,Olivia Dean - Man I Need,73,11,,"404,738","+19,683","2,528,025","+29,327","18,650,201"
2025-11-16,12,=,Taylor Swift - The Fate of Ophelia,43,1,(x1),"368,385","-3,454","2,432,608","+10,700","19,938,907"
2025-11-16,13,+1,Olivia Dean - So Easy (To Fall In Love),35,13,,"362,114","+1,179","2,264,939","+66,081","7,733,479"
2025-11-16,14,+1,La Mave - Vibrate,64,12,,"355,576","+10,126","2,343,705","+8,278","16,163,385"
2025-11-16,15,-2,Kehlani - Folded,156,6,,"344,881","-22,682","2,269,000","+25,936","58,705,131"
2025-11-16,16,+1,Arthur Nery - Isa lang,1427,2,(x9),"335,202",-456,"2,194,553","+44,248","369,130,304"
2025-11-16,17,+1,fitterkarma - Kalapastangan,20,16,,"319,100",+418,"2,065,638","+66,685","4,529,798"
