2026-09-18,1,=,Jung Kook - Seven (w/ Latto),1161,1,(x128),"73,666",-43,"498,027","+1,354","72,834,215"
2026-09-18,2,+1,CORTIS - REDRED,150,1,(x120),"66,474",-389,"482,078","-2,438","14,473,090"
2026-09-18,3,-1,RESCENE - LOVE ATTACK,119,2,(x49),"66,306","-2,015","473,937",+547,"7,597,609"
2026-09-18,4,=,BIG Naughty - Nostalgia,17,1,(x2),"65,613","+2,300","461,829",+289,"1,162,055"
2026-09-18,5,=,Jimin - Who,790,1,(x548),"60,076","+6,976","387,140","+2,032","105,440,664"
2026-09-18,6,+5,IU - Dear my crazy soulmate,7,6,,"52,579","+3,825","318,613","+52,579","318,613"
2026-09-18,7,+1,SOYEON - I’m gonna TOESA,8,7,,"52,086","+2,012","246,677","+36,673","262,090"
2026-09-18,8,-1,Redoor - Forever Has Always Been,487,6,,"51,885","+1,312","360,732","+4,955","10,789,071"
2026-09-18,9,=,RESCENE - Deja Vu,108,8,,"51,533","+2,544","341,241","+2,853","3,861,921"
2026-09-18,10,=,RESCENE - Pretty Girl,71,3,(x10),"49,586",+711,"352,844","-1,443","4,111,542"
2026-09-18,11,+2,ATEEZ - BAD,79,7,,"48,667","+2,076","330,797",+907,"3,560,877"
2026-09-18,12,+2,HANRORO - 0+0,364,1,(x5),"48,278","+1,743","333,256","+1,066","17,665,409"
2026-09-18,13,-7,aespa - LEMONADE,111,2,(x13),"47,505","-3,366","349,538","-2,884","7,468,335"
2026-09-18,14,+1,KiiiKiii - Pop Off Pop Off,38,1,(x1),"46,045",-481,"324,588","-3,781","2,174,896"
2026-09-18,15,-3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1765,3,(x9),"45,299","-1,513","338,659","-4,833","12,603,520"
2026-09-18,16,+4,IU - Unknown Planet,7,5,,"44,228","+4,186","289,409","+44,228","289,409"
2026-09-18,17,-1,HANRORO - Landing in Love,429,1,(x1),"42,753","-2,311","317,542","-1,810","18,838,001"
2026-09-18,18,-1,Nerd Connection - If I have you only (My love X Nerd Connection),1036,13,,"41,680","+1,025","282,290","+3,489","14,235,498"
2026-09-18,19,-1,Hearts2Hearts - RUDE!,209,1,(x18),"40,406",-203,"288,057",-382,"11,810,664"
2026-09-18,20,+1,ILLIT - It's Me,140,2,(x15),"39,185",+385,"282,790","-1,062","8,788,345"
2026-09-18,21,-2,BIGBANG - BiiiG,29,1,(x5),"37,705","-2,427","284,999","-8,114","1,706,076"
2026-09-18,22,+1,HANRORO - Let Me Love My Youth,432,6,,"37,643","+1,572","272,296","-1,744","12,282,909"
2026-09-18,23,+1,I.O.I - Suddenly,120,4,,"37,211","+1,600","249,271",+766,"5,987,795"
2026-09-18,24,-2,Hearts2Hearts - Lemon Tang,87,2,(x3),"36,832",-86,"259,204",+607,"4,270,371"
2026-09-18,25,+3,WOODZ - Drowning,715,7,,"35,278","+1,304","244,977",-55,"16,759,069"
2026-09-18,26,-1,TUIDE - SUN KISS,24,14,,"34,428",-160,"236,125","-2,107","805,553"
2026-09-18,27,=,KiiiKiii - 404 (New Era),234,1,(x5),"33,788",-407,"237,171",+437,"10,629,975"
2026-09-18,28,-2,Girls' Generation-HRS - Skibidi,15,26,,"32,696","-1,669","217,763","+3,585","391,045"
2026-09-18,29,+3,JANNABI - for lovers who hesitate,1850,23,,"32,443","+1,739","212,254",+986,"12,241,247"
2026-09-18,30,=,Nerd Connection - ‎Good Night Good Dream,821,26,,"31,922",+638,"222,282",+951,"9,309,730"
2026-09-18,31,-2,"Woo - We Are (w/ Loco, GRAY)",638,15,,"31,483","-1,699","227,968",-751,"8,691,501"
2026-09-18,32,+1,데이먼스 이어 Damons year - yours,1420,6,,"31,299",+777,"216,765","+1,245","20,172,422"
2026-09-18,33,-2,The Black Skirts - Ling Ling,315,28,,"31,089",+53,"219,563",+590,"4,791,974"
2026-09-18,34,+3,RESCENE - Runaway,110,17,,"30,580","+1,048","204,102","+3,152","2,883,794"
2026-09-18,35,=,D.O. - Guitarist,8,31,,"30,134",+274,"172,984","+13,072","190,046"
2026-09-18,36,-2,OFFICIAL HIGE DANDISM - Pretender,815,19,,"30,092",+203,"209,147",+174,"13,401,575"
2026-09-18,37,+1,Lim Young Woong - ToTo,8,35,,"29,759",+505,"193,864","+9,706","213,917"
2026-09-18,38,-2,TAEYEON - Bansanka,80,10,,"29,736",+69,"202,954","+1,057","2,554,443"
2026-09-18,39,+6,Hearts2Hearts - FOCUS,332,6,,"29,647","+2,624","189,443","+3,857","10,286,416"
2026-09-18,40,+1,Epik High - Love Love Love,309,5,,"29,464","+1,463","199,078","+1,778","9,612,881"
2026-09-18,41,+1,YENA - Catch Catch,184,10,,"28,919","+1,413","197,470","+1,998","6,581,547"
2026-09-18,42,-2,JENNIE - Less than a Lover,55,3,(x10),"28,078",-1,"197,949","-3,755","2,532,792"
2026-09-18,43,+3,ENHYPEN - Bloody Paradise,27,18,,"27,915",+952,"193,148","-2,249","844,065"
2026-09-18,44,-1,BTS - SWIM,181,1,(x25),"27,416",+207,"185,277",+614,"8,731,390"
2026-09-18,45,+2,fromis_9 - Vitamin ME,58,15,,"27,142","+1,775","185,885","+1,655","1,815,772"
2026-09-18,46,-2,BOL4 - Please Summer!,55,18,,"26,202",-939,"187,120",-89,"1,557,103"
2026-09-18,47,-8,JENNIE - FALLEN ANGEL,20,19,,"26,090","-2,382","201,241","-6,969","651,251"
2026-09-18,48,+16,Hearts2Hearts - Moonride,7,48,,"25,942","+5,023","135,534","+25,942","135,534"
2026-09-18,49,=,Hearts2Hearts - STYLE,456,8,,"25,628",+391,"181,299",+450,"12,797,771"
2026-09-18,50,=,Jin - Don’t Say You Love Me,489,1,(x11),"25,218",+160,"179,408","-2,994","25,016,150"
