2025-08-07,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,1,(x29),"150,361","+1,002","1,096,948","-3,964","6,033,979"
2025-08-07,2,=,Jin - Don’t Say You Love Me,82,1,(x31),"114,271","+11,202","782,557","-1,912","9,670,827"
2025-08-07,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",35,2,(x3),"95,125","+1,295","709,776","-1,245","2,677,622"
2025-08-07,4,=,sombr - back to friends,134,2,(x1),"86,981","+6,455","589,397","+8,401","8,146,356"
2025-08-07,5,=,BLACKPINK - JUMP,26,1,(x4),"78,112",-732,"582,972","-8,533","2,827,700"
2025-08-07,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",45,3,(x5),"77,067",+484,"572,909","-3,203","3,796,341"
2025-08-07,7,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),47,7,,"72,705",-891,"520,639","+8,873","2,562,367"
2025-08-07,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,5,,"71,905",-76,"544,622","-5,857","3,632,520"
2025-08-07,9,=,Fourtwnty - Mangu (w/ Charita Utami),110,1,(x23),"70,539","-1,341","558,058","-7,899","10,196,630"
2025-08-07,10,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",46,7,,"63,859","+1,613","463,663","-2,595","3,095,546"
2025-08-07,11,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,8,,"62,838","+1,169","464,056","-2,675","2,964,919"
2025-08-07,12,=,Nadhif Basalamah - bergema sampai selamanya,157,3,(x20),"61,034","+2,714","447,701","+4,723","8,565,119"
2025-08-07,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",84,8,,"58,666","+1,239","445,402","-4,801","4,332,955"
2025-08-07,14,=,KATSEYE - Gabriela,47,5,,"56,491","+1,524","406,292","-3,575","2,966,866"
2025-08-07,15,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),64,3,(x7),"54,407","+2,536","399,966","-4,560","4,107,439"
2025-08-07,16,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,8,,"54,005",-546,"408,822","-4,788","2,865,546"
2025-08-07,17,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",215,1,(x51),"51,279","+2,915","360,820","-1,302","18,993,277"
2025-08-07,18,-1,Justin Bieber - DAISIES,26,14,,"50,627",-846,"374,304","-1,980","1,366,399"
2025-08-07,19,+2,ALYPH - Ingat,41,18,,"48,519","+1,113","343,821","+2,775","1,237,944"
2025-08-07,20,-2,Billie Eilish - WILDFLOWER,446,4,,"47,462",-913,"333,787","+1,297","26,690,173"
2025-08-07,21,-2,Billie Eilish - BIRDS OF A FEATHER,446,1,(x60),"45,354","-3,020","337,233","-1,696","42,094,260"
2025-08-07,22,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,13,,"44,465",-233,"336,166","-2,699","2,286,953"
2025-08-07,23,+1,NIKI - You'll Be in My Heart - Spotify Singles,141,4,,"43,954",-376,"324,116","-2,960","7,276,483"
2025-08-07,24,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),355,1,(x91),"43,148","+1,110","306,544","-2,068","43,001,323"
2025-08-07,25,-3,yung kai - blue,279,1,(x1),"41,753","-4,002","320,697","-1,356","22,156,008"
2025-08-07,26,+1,Ara Johari - Menjaga Jodoh Orang Lain,213,5,,"39,731","-1,108","289,356","+1,027","12,393,715"
2025-08-07,27,+1,JENNIE - like JENNIE,153,1,(x54),"39,220",-926,"293,891","-3,629","12,026,528"
2025-08-07,28,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",775,1,(x9),"38,777","+2,358","250,811","+4,546","41,666,262"
2025-08-07,29,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",19,29,,"38,217","+1,589","254,010","+7,271","544,586"
2025-08-07,30,+3,THE BOYZ - Stylish,5,30,,"37,296","+1,101","166,495","+37,296","166,495"
2025-08-07,31,-1,Nadhif Basalamah - penjaga hati,663,1,(x96),"36,452",-637,"262,337",+833,"35,890,194"
2025-08-07,32,-7,Cakra Khan - Kekasih Bayangan,329,16,,"35,310","-8,822","295,434","-1,589","7,118,757"
2025-08-07,33,+1,Nadeera - Bukan Lagi Kita,197,1,(x3),"35,034",-516,"266,611","-4,772","12,555,657"
2025-08-07,34,+3,The Marías - No One Noticed,283,23,,"34,425","+1,883","222,938","+6,511","8,352,698"
2025-08-07,35,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",44,22,,"33,423","-1,012","254,534","-2,840","1,651,044"
2025-08-07,36,+9,Chappell Roan - The Subway,5,36,,"32,613","+2,634","149,357","+32,613","149,357"
2025-08-07,37,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",39,23,,"32,605",-887,"241,832","-3,914","1,489,586"
2025-08-07,38,+4,Ravyn Lenae - Love Me Not,105,28,,"32,119","+1,708","228,948","+2,095","3,029,252"
2025-08-07,39,-1,Insomniacks - Reminisensi,458,3,(x9),"31,907",-58,"244,007",-352,"18,694,554"
2025-08-07,40,-11,Hyper Act - Hanya Aku,634,9,,"31,658","-5,959","262,979","-1,933","17,436,273"
2025-08-07,41,-2,Sheila On 7 - Dan...,99,29,,"31,183",-479,"229,872","-5,944","2,060,633"
2025-08-07,42,-2,MikkyZia - Aku Dah Lupa (w/ F4dli),147,3,(x4),"31,151",-244,"237,845",-869,"7,975,890"
2025-08-07,43,+3,V - Winter Ahead (w/ Park Hyo Shin),227,16,,"30,233",+421,"197,895","+1,529","5,557,556"
2025-08-07,44,+4,Taylor Swift - august,486,11,,"30,147",+738,"180,489","+30,147","8,106,623"
2025-08-07,45,+10,Cigarettes After Sex - Cry,889,39,,"29,788","+2,219","201,935","-1,153","16,391,586"
2025-08-07,46,-5,Batas Senja - Kita Usahakan Lagi,77,18,,"29,519","-1,249","239,677","-3,855","2,564,268"
2025-08-07,47,=,Kendrick Lamar - luther,256,1,(x2),"29,145",-374,"217,473",+368,"15,505,321"
2025-08-07,48,-4,Jung Kook - Seven (w/ Latto),754,1,(x104),"29,111",-871,"204,042","+1,273","39,902,809"
2025-08-07,49,-6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),89,6,,"29,029","-1,361","225,991","-6,318","3,238,945"
2025-08-07,50,+1,Seventeen - Untuk Mencintaimu,558,50,,"28,965",+242,"186,537","+7,307","8,661,565"
