2026-04-19,32,+7,Big Ass - เล่นของสูง,441,17,,"66,139","+5,875","450,637","-4,264","27,898,691"
2026-04-19,33,+9,P6ICK - 1 OF 1 (w/ SURIYA MQT),274,7,,"65,870","+8,710","438,824","-5,505","30,955,157"
2026-04-19,34,+23,Cocktail - Yours Ever (w/ Q Flure),561,4,,"64,755","+12,202","443,343","-5,224","54,757,602"
2026-04-19,35,=,LITTLE JOHN - รสชาติชีวิต,83,8,,"64,628","+2,899","443,180","-12,497","7,861,408"
2026-04-19,36,+4,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),418,21,,"63,859","+4,724","449,049","-10,117","22,548,986"
2026-04-19,37,+14,SEA. - ครั้งหนึ่ง (w/ Z9),20,23,,"63,234","+8,803","425,746",+262,"1,059,161"
2026-04-19,38,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,386,11,,"63,066","+2,781","405,979","-7,804","34,562,981"
2026-04-19,39,-14,Three Man Down - เพลงรัก,412,5,,"63,051","-3,023","453,908","-5,774","29,951,472"
2026-04-19,40,+4,LITTLE JOHN - สุดแต่ใจจะไขว่คว้า,31,39,,"62,234","+6,254","369,796","+2,635","1,721,667"
2026-04-19,41,-10,PUN - I Just Wanna Know,583,9,,"61,992",+67,"433,152","-10,646","52,232,112"
2026-04-19,42,+4,SEA. - สมดุลรัก (Balance) (w/ Sexski),208,4,,"60,080","+4,636","410,161","-3,640","25,632,845"
2026-04-19,43,+19,2Ectasy - Faded - Special Version (w/ Z9),370,5,,"60,048","+9,346","357,376",+296,"38,230,021"
2026-04-19,44,-11,Zeal - สองรัก,430,22,,"59,671","-2,174","417,527","-4,160","19,440,172"
2026-04-19,45,-9,JayQ - Hurry up! (w/ 7Vibes),372,9,,"58,612","-2,841","397,144","+11,533","30,997,541"
2026-04-19,46,-9,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),922,7,,"58,224","-2,609","405,475","-8,846","58,472,289"
2026-04-19,47,-15,Musketeers - ความทรงจำ,1416,6,,"58,196","-3,680","447,544","-20,286","65,331,304"
2026-04-19,48,+13,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),4,48,,"58,133","+7,291","184,053","+58,133","184,053"
2026-04-19,49,-8,Bedroom Audio - กอดไม่ได้,964,18,,"57,819",+343,"390,355","-6,165","37,885,930"
2026-04-19,50,-1,LUMMUN - ใจบาง,60,37,,"57,574","+2,664","398,260",-402,"2,356,259"
