2026-05-25,1,=,Jung Kook - Seven (w/ Latto),1045,1,(x747),"325,694","-12,821","2,383,719","-2,783","336,663,915"
2026-05-25,2,=,BTS - SWIM,65,1,(x23),"226,049","-20,062","1,792,762","-40,913","24,304,705"
2026-05-25,3,=,Hngle - Không Buông (w/ Ari),264,2,(x40),"135,358","+7,311","915,010","+13,633","33,426,218"
2026-05-25,4,=,Jung Kook - Standing Next to You,932,1,(x78),"120,459","+8,437","789,689","+9,470","110,077,555"
2026-05-25,5,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,76,1,(x1),"107,378",+174,"789,589","-9,009","11,565,128"
2026-05-25,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),54,6,,"98,683","-4,596","708,959","-3,533","4,737,182"
2026-05-25,7,=,Low G - In Love (w/ JustaTee),214,2,(x19),"97,334","-2,046","679,181","-1,339","24,609,562"
2026-05-25,8,+2,JustaTee - She Neva Knows,116,8,,"91,730","+8,318","567,612","+16,898","6,667,242"
2026-05-25,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),809,3,(x1),"89,983","+4,462","644,016","-6,022","74,181,374"
2026-05-25,10,-2,GREY D - dự báo thời tiết hôm nay mưa,1270,5,,"88,944","+3,009","617,544","+4,503","43,917,145"
2026-05-25,11,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,2041,4,,"81,655","+14,860","508,711","+3,644","59,272,758"
2026-05-25,12,=,VCT - Mo,1335,4,,"75,672","-1,463","558,985","-3,701","51,705,506"
2026-05-25,13,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),190,5,,"75,647","-3,221","560,128","-5,326","14,708,331"
2026-05-25,14,=,CORTIS - REDRED,34,3,(x3),"70,430","-1,424","551,762","-16,947","3,326,538"
2026-05-25,15,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),145,2,(x24),"70,065","+2,631","455,214","+2,749","15,088,444"
2026-05-25,16,+3,SOOBIN - Nếu Ngày Ấy,513,14,,"68,460","+3,130","464,820","+8,466","22,153,776"
2026-05-25,17,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),257,6,,"68,353",+694,"484,167",+726,"8,950,789"
2026-05-25,18,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1634,2,(x7),"66,963","+4,069","433,724","+10,109","80,402,850"
2026-05-25,19,-6,Vũ. - Bình Yên (w/ Binz),633,3,(x5),"64,648","-8,959","468,448","-8,715","54,292,748"
2026-05-25,20,+2,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1456,14,,"64,493","+3,172","448,100","+2,214","27,745,474"
2026-05-25,21,-3,B Ray - Vùng An Toàn (w/ V#),320,3,(x8),"62,455","-4,069","448,662","-2,285","16,787,907"
2026-05-25,22,+13,VCT - Vet Mua,744,13,,"62,413","+7,790","431,235","-5,441","24,472,540"
2026-05-25,23,+24,Lyly - 24H (w/ Magazine),281,23,,"61,437","+13,707","333,229","+18,156","9,572,954"
2026-05-25,24,-3,Fishy - vết thương,371,10,,"60,361","-1,381","414,321","+2,489","20,313,772"
2026-05-25,25,+1,HIEUTHUHAI - Không Thể Say,1131,7,,"59,390",-441,"424,979","-5,373","70,770,408"
2026-05-25,26,-3,JustaTee - Thằng Điên (w/ Phương Ly),1325,18,,"59,161","-2,055","407,733","+3,356","43,928,651"
