2026-03-16,1,=,fitterkarma - Kalapastangan,123,1,(x10),"1,056,909","-35,849","7,653,851","+8,910","88,236,540"
2026-03-16,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,146,1,(x93),"1,018,324","-30,500","7,316,291","-11,049","117,707,006"
2026-03-16,3,=,El Manu - Tahanan,115,3,(x65),"740,068","-22,434","5,411,824","-41,306","65,389,985"
2026-03-16,4,=,Bruno Mars - Risk It All,15,4,,"734,926","-20,355","4,961,940","+94,558","8,573,589"
2026-03-16,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),131,4,,"621,683",-858,"4,705,785","-45,976","60,816,970"
2026-03-16,6,=,Skusta Clee - Since Day One (w/ Flow G),32,6,,"610,382","-6,917","4,128,108","+69,047","12,048,650"
2026-03-16,7,=,nicole - Panaginip,172,6,,"516,989","-16,736","3,731,837","+16,348","47,914,713"
2026-03-16,8,=,Cup of Joe - Multo,428,1,(x228),"493,482","-8,814","3,657,732","-22,471","379,936,124"
2026-03-16,9,+2,Olivia Dean - So Easy (To Fall In Love),154,6,,"383,807","-2,694","2,993,350","-32,599","56,290,714"
2026-03-16,10,-1,Arthur Nery - Isa lang,1546,2,(x9),"373,695","-26,094","2,974,176","-51,931","417,492,105"
2026-03-16,11,-1,Soapdish - Tensionado,258,2,(x25),"361,075","-37,100","3,071,034","-40,184","134,386,259"
2026-03-16,12,+1,Cup of Joe - Pahina,273,7,,"355,806","-3,227","2,536,908","-4,446","74,989,576"
2026-03-16,13,-1,Daniel Caesar - Who Knows,127,7,,"355,231","-19,143","2,799,026","-4,445","46,770,859"
2026-03-16,14,=,sombr - back to friends,355,2,(x1),"350,008","-1,387","2,584,323","-8,335","163,032,183"
2026-03-16,15,+1,Olivia Dean - Man I Need,192,7,,"337,736","-7,045","2,595,932","-39,392","62,396,321"
2026-03-16,16,+2,Up Dharma Down - Tadhana,4007,6,,"319,358",-574,"2,308,940","-7,044","458,771,457"
2026-03-16,17,-2,Le John - Naiilang,318,3,(x2),"313,219","-35,541","2,504,036","-46,715","139,120,105"
2026-03-16,18,-1,The Script - The Man Who Can't Be Moved,2612,7,,"312,537","-14,678","2,606,692","-14,359","281,405,491"
2026-03-16,19,+1,SIENNA SPIRO - Die On This Hill,88,6,,"309,727","+3,429","2,342,695","-9,903","31,593,752"
2026-03-16,20,+2,December Avenue - Saksi Ang Langit,276,2,(x118),"304,753","+11,643","2,393,390","-43,837","165,694,440"
2026-03-16,21,-2,Unique Salonga - Sino,1650,13,,"298,092","-12,796","2,241,612","-7,708","216,700,112"
2026-03-16,22,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),28,16,,"280,100","-6,924","2,036,392","-20,868","6,336,557"
2026-03-16,23,=,Loonie - Palaisipan (w/ Arthur Nery),167,1,(x9),"277,779","-9,459","2,005,550","-12,742","71,073,619"
2026-03-16,24,-3,IV OF SPADES - Mundo,2948,1,(x61),"277,485","-20,598","2,200,918","-23,809","314,042,184"
2026-03-16,25,=,Up Dharma Down - Unti-Unti,802,21,,"268,221","-11,526","1,886,910","-14,378","168,095,430"
2026-03-16,26,+1,The Goo Goo Dolls - Iris,2586,9,,"255,252","-10,471","1,968,549","+2,827","216,447,126"
2026-03-16,27,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),103,25,,"253,315","-15,057","1,893,303","+5,383","19,274,869"
2026-03-16,28,+16,December Avenue - Bulong,1694,7,,"247,585","+36,702","1,733,128","-9,714","232,655,447"
2026-03-16,29,+5,Sugarfree - Burnout,797,18,,"239,794","+12,818","1,658,718","+16,700","141,300,746"
2026-03-16,30,-2,Rob Deniel - Nandito Ako,136,2,(x2),"237,289","-19,685","1,941,729","-35,429","48,476,101"
2026-03-16,31,=,Earl Agustin - Tibok,377,1,(x26),"236,149","+2,097","1,745,801","-10,319","198,896,405"
2026-03-16,32,+14,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),394,20,,"235,929","+29,017","1,614,544","+41,895","79,330,481"
2026-03-16,33,-4,NIKI - Backburner,684,16,,"231,566","-12,945","1,750,076","+3,885","123,179,798"
2026-03-16,34,+3,La Mave - Dominga (w/ Nateman),153,3,(x1),"229,053","+6,527","1,775,640","-10,790","59,361,117"
2026-03-16,35,-5,Arthur Nery - TAKE ALL THE LOVE,1246,4,,"219,033","-23,532","1,702,100","-27,056","282,815,760"
2026-03-16,36,+2,Daniel Caesar - Always,1070,18,,"214,367","-7,079","1,536,517","+15,738","193,141,326"
