2026-08-30,1,=,CORTIS - REDRED,131,1,(x111),"69,473","-3,595","545,753","-1,921","13,107,747"
2026-08-30,2,=,RESCENE - LOVE ATTACK,100,2,(x43),"64,336","-4,607","484,001","-1,154","6,291,833"
2026-08-30,3,=,BIGBANG - BiiiG,10,1,(x5),"58,614","-5,424","513,547","-30,406","780,287"
2026-08-30,4,=,KiiiKiii - Pop Off Pop Off,19,1,(x1),"56,214","-2,172","439,342","-4,767","1,179,371"
2026-08-30,5,+1,Jimin - Who,771,1,(x548),"54,683","+2,392","372,756","-2,328","104,362,700"
2026-08-30,6,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1746,3,(x8),"54,394","-2,460","428,031","-2,832","11,604,997"
2026-08-30,7,=,aespa - LEMONADE,92,2,(x13),"49,519","-2,662","376,253","-2,328","6,501,592"
2026-08-30,8,=,RESCENE - Pretty Girl,52,3,(x10),"48,328","-2,854","378,015","-3,114","3,118,873"
2026-08-30,9,=,ATEEZ - BAD,60,7,,"47,469","-1,420","343,535",+998,"2,630,455"
2026-08-30,10,+1,RESCENE - Deja Vu,89,8,,"44,640","-2,203","329,813","-1,106","2,937,346"
2026-08-30,11,+1,HANRORO - 0+0,345,1,(x5),"44,522",-102,"308,489","+4,439","16,799,897"
2026-08-30,12,+1,ILLIT - It's Me,121,2,(x15),"42,190","-2,290","324,160","-1,472","7,977,110"
2026-08-30,13,+9,JENNIE - Less than a Lover,36,3,(x10),"41,088","+6,954","246,627","+5,383","1,889,578"
2026-08-30,14,=,Nerd Connection - If I have you only (My love X Nerd Connection),1017,14,,"41,003",-779,"267,045","+8,244","13,474,281"
2026-08-30,15,=,HANRORO - Landing in Love,410,1,(x1),"40,471",-90,"283,896","+3,101","18,011,844"
2026-08-30,16,=,Hearts2Hearts - Lemon Tang,68,2,(x3),"37,321","-2,668","289,435","-1,600","3,543,628"
2026-08-30,17,=,I.O.I - Suddenly,101,4,,"36,933","-2,384","277,764","-1,181","5,277,722"
2026-08-30,18,-8,Jung Kook - Seven (w/ Latto),1142,1,(x120),"36,588","-12,065","302,410","+2,507","71,577,975"
